collocate,count
prevalence,2
offender,3
11.1,1
6.5,1
substance,1
socioeconomic,1
condition,1
insufficient,1
explain,1
hispanic,1
inpatient,2
population,1
traditional,1
method,1
teach,1
psychopathology,1
lessen,1
stigma,6
concern,3
potentially,1
reconcile,1
incorporate,1
link,2
elevate,1
rate,2
violence,2
people,8
small,1
set,1
psychotic,2
symptom,3
call,1
despite,1
drive,1
change,2
negative,4
discourse,1
government,1
fund,1
medium,3
ghana,1
continue,1
parent,1
reveal,1
dominant,1
theme,1
child,2
abuse,1
pathology,1
base,2
research,1
screen,1
increase,2
use,2
frequency,1
dsh,1
psychopathic,1
disorder,2
patient,5
interview,1
puerperal,1
psychosis,1
separate,1
form,1
loss,1
relationship,1
social,2
rule,1
parental,2
find,2
impact,3
offspring,1
emotional,2
dependence,2
expose,1
smoker,1
co,3
occur,2
risk,2
smoking,2
relate,3
morbidity,3
mortality,1
quality,3
life,3
8,1
respondent,1
endorse,1
statement,1
individual,7
violent,1
contrast,1
15,1
16,1
develop,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
descriptive,1
event,2
81,1
witchcraft,1
60,1
cause,1
program,2
deliver,1
statewide,1
initiative,1
reduce,2
discrimination,1
painful,1
prolong,1
treatment,2
suffer,2
cope,1
physical,2
cognitive,2
disability,1
grow,1
young,1
report,2
absence,1
and/or,1
drug,2
time,1
point,1
official,1
perspective,1
party,1
situate,1
context,1
u.s.,1
criminal,2
justice,2
system,2
promising,1
approach,2
address,1
involvement,1
author,1
adapt,1
engage,1
maladaptive,1
behavior,2
assess,1
psychometric,1
new,1
scale,1
question,1
behavioral,3
function,1
illness,1
qabf,2
mi,2
sample,2
135,2
adult,2
psychiatric,1
hospital,1
support,2
proposition,1
person,4
attach,1
label,2
previously,1
describe,1
differ,1
significantly,1
term,1
willingness,1
interact,1
level,1
ill,1
include,1
experience,3
traumatic,1
family,3
member,1
deal,2
rural,1
community,3
mild,1
id,1
incarcerate,1
recent,1
national,1
trend,1
care,2
emphasize,2
placement,2
mental_illness,4
mental_health,4
privatized,1
residence,1
concept,1
involve,4
defensive,2
ego,2
orientation,4
growth,1
task,1
knowledge,1
associate,3
positive,2
attitude,2
problem,1
commonly,1
ace,1
household,2
separation,1
divorce,1
alcohol,1
need,2
confirm,1
association,1
understand,1
recidivism,1
sexual,1
military,1
service,2
especially,1
veteran,1
chronic,1
lifetime,1
dual,1
diagnosis,2
psychodynamic,1
group,1
present,2
location,1
counseling,1
center,1
contact,2
portrayal,3
acceptance,1
facilitate,1
presence,1
resource,1
clinical,1
practice,1
e.g.,1
neurological,1
involuntary,1
hospitalization,1
raise,1
important,1
ethical,1
legal,1
adolescent,2
behave,1
way,1
appear,1
qol,2
severe,3
smi,2
activity,1
measure,1
undoubtedly,1
complex,1
remain,1
mainly,1
effect,1
frequently,1
schizophrenia,1
debilitating,1
pervasive,1
range,1
different,3
type,2
pattern,1
functioning,1
study,1
design,1
examine,1
longitudinal,1
subjective,1
homeless,1
assignment,1
housing,1
message,1
depression,1
suggestion,1
religious,1
general,1
practitioner,1
encourage,1
relinquish,1
role,1
adopt,1
early,1
alexis,1
brook,1
provide,2
vocational,1
consumer,1
live,1
estimate,1
workforce,1
participation,1
caregiver,1
exploration,1
delusion,1
psychopharmacological,1
treat,1
appropriate,1
intervention,1
manage,1
challenging,1
behaviour,1
