collocate,count
frequent,1
engagement,1
casual,1
sex,1
substance,9
focus,1
essential,1
service,2
critical,1
social,3
affect,2
examine,5
relation,1
severe,31
outcome,2
variable,2
tap,1
response,1
heighten,1
determine,2
level,3
self,2
perceive,1
intense,2
feeling,1
fear,1
entrapment,1
exist,2
child,15
struggle,1
identify,2
report,7
note,2
prevalence,2
prescription,1
drug,4
escalate,1
dramatically,2
begin,1
late,1
1990,1
childhood,3
physical,4
predict,2
significant,1
emotional,1
behavioral,1
rate,3
co,1
occurrence,1
different,1
type,3
differential,1
effect,3
study,5
estimate,1
proportion,2
alcohol,11
dependence,1
aad,1
suicide,1
control,1
compare,4
datum,1
365,1
extreme,5
neglect,5
case,4
867,2
nonneglected,1
comparison,1
group,1
education,1
suffer,1
sexual,9
foster,2
care,2
great,3
risk,1
extremely,3
pattern,1
follow,2
treatment,2
portuguese,1
consistently,1
low,1
usa,1
spanish,1
long,2
duration,2
prolong,1
likelihood,1
negative,1
hidden,1
pervasive,3
nonclinical,1
sample,1
eld,1
widespread,1
phenomenon,1
overwhelmingly,1
devastating,2
consequence,2
severely,2
sexually,1
administer,1
children,1
depression,4
inventory,2
cdi,1
investigation,2
relationship,3
victim,2
suicidal,1
age,4
post,1
residence,1
nature,1
mother,1
belief,1
compliance,1
find,1
agree,1
establish,1
literature,1
lack,2
awareness,1
sign,1
detailed,1
reporting,1
procedure,1
ability,1
suspect,1
explore,1
potential,2
intimacy,1
contextual,1
aspect,1
deliberation,1
process,1
cocaine,1
time,1
17,1
opiate,1
addict,1
occur,2
18,2
year,4
recent,3
reported,2
association,2
abuse,2
high,4
mast,2
score,1
persist,1
suggest,3
early,1
strongly,2
associate,3
current,2
intend,1
familiarize,1
profound,1
concern,1
extensive,1
research,2
theory,1
development,1
factor,1
allege,1
frequency,1
interviewer,1
prompt,1
index,1
individual,2
problem,6
relate,3
profoundly,1
intrapsychic,1
alarmingly,1
past,1
likely,1
woman,2
endure,1
lgbt,1
issue,1
trauma,1
pregnancy,1
postpartum,1
religion,1
culture,1
alzheimer,1
dementia,1
opioid,1
client,1
occupational,1
therapist,1
organic,1
brain,1
syndrome,2
diagnosis,2
commit,2
significantly,4
assault,1
offense,1
defendant,1
pronounce,1
mental,2
retardation,2
program,1
treat,1
member,1
family,1
destructiveness,1
psychological,3
lie,1
constriction,1
experience,3
content,1
show,1
history,3
traumatic,1
increase,1
vulnerability,1
adult,1
ptsd,1
extent,1
confound,1
responsible,1
alarming,1
review,1
denver,1
department,1
services,1
status,1
severity,1
father,1
parental,1
dysfunctional,1
receipt,1
appear,1
impact,1
perception,1
entrenched,1
cycle,1
phobia,1
break,1
purpose,1
victimization,1
health,1
symptom,2
role,1
horrific,1
csa,1
later,1
marital,1
satisfaction,1
comorbid,1
psychiatric,2
pwsa,1
pwosa,1
paucity,1
cause,1
critically,1
professional,1
circumstance,1
mandatory,1
reporter,1
urgently,1
file,1
important,1
cohesiveness,1
moderate,1
e.g.,1
placement,1
alongside,1
proxy,1
form,1
disorder,2
cruelly,1
fabricate,1
parent,1
bipolar,1
chronic,1
considerably,1
hospital,1
stay,1
describe,1
inadequacy,1
comprehensive,1
definition,1
place,1
finding,1
magnitude,1
adulthood,1
prostitute,1
explain,1
