collocate,count
relate,1
attachment,3
cognition,1
emotion,1
implicate,1
outcome,3
sample,1
interpersonal,2
trauma,1
survivor,1
exposure,1
cope,2
strategy,2
understand,1
adolescent,2
child,6
welfare,1
education,2
juvenile,1
court,1
present,1
illustrate,1
dilemma,1
salient,1
conflict,1
describe,2
experience,1
restrictive,1
setting,3
negative,1
psychosocial,1
ramification,1
month,2
earn,1
income,1
substantially,1
low,1
problem,7
anxiety,1
report,2
bad,1
physical,2
symptom,1
adolescence,1
potentially,1
important,1
implication,1
future,1
asthma,1
influence,3
individual,4
ability,1
society,1
imperative,1
address,2
lack,1
attention,1
need,2
old,1
asian,1
american,1
adult,8
usual,1
treatment,2
compare,2
los,1
proactive,1
professional,2
initiate,1
multidisciplinary,1
intervention,3
deliver,1
foc,1
md,1
fire,6
interest,5
childhood,3
mental_health,7
p<0.001,2
intense,7
depression,2
critical,10
p=0.01,1
observe,1
baseline,2
week,1
96,1
severe,10
strengths,1
difficulties,1
questionnaire,1
sdq,1
specialty,1
counseling,4
profession,1
refer,2
heavily,1
reliant,1
healthcare,1
service,13
particularly,1
significant,2
risk,2
attempt,2
suicide,2
standard,1
sociological,1
approach,2
woman,3
tend,1
assertively,2
attribute,2
high,4
rate,1
structural,1
condition,2
gender,1
inequality,1
mother,1
style,1
deteriorate,1
challenge,2
sociodemographic,1
characteristic,2
external,1
resource,1
harmful,1
epigenetic,1
change,1
predispose,1
adulthood,2
evaluate,2
groundbreaking,1
urgent,5
school,1
crisis,1
avoidance,1
show,1
predict,2
range,2
scarce,1
research,1
date,1
damaging,1
social,4
system,2
multitude,1
b,1
adoption,1
training,1
essential,3
skill,1
knowledge,1
complex,3
parent,1
empowerment,1
program,2
pep,1
interval,1
3.22,1
5.65,1
persistent,1
odd,1
ratio,1
=,1
10.75,1
95,1
use,3
substance,1
abuse,3
violence,1
diagnostic,1
statistical,1
manual,1
disorders,2
fourth,2
edition,2
dsm,2
iv,2
diagnose,1
insight,1
drastically,3
improve,1
quality,2
exist,1
facility,2
vigorously,1
activity,1
crucial,2
enhanced,1
reliability,1
yssf,1
cmhcs,1
resort,1
reinforce,1
harsh,1
coercive,1
measure,3
policymaker,1
ensure,1
provision,2
voluntary,1
accessible,1
pre,1
test,3
survey,1
issue,2
life,1
demographic,1
hecs,1
discipline,1
outside,1
field,1
systematically,1
opportunity,2
familiar,1
psychology,1
grow,1
critically,1
reevaluate,1
provide,1
vulnerable,1
likelihood,2
foreign,1
bear,1
care,3
strongly,2
associate,2
positively,3
u.s.-born,1
perceive,2
general,1
drug,1
act,1
reduce,1
stigma,1
profoundly,1
impact,1
participant,1
regardless,1
normally,1
develop,1
urgently,2
overwhelming,2
joint,1
ess,2
increase,1
desperate,1
utilization,2
inconsistent,1
evidence,1
result,1
clinician,1
sharply,1
differentiate,1
genuine,1
deceptive,3
early,2
memory,2
factor,1
medical,1
caregiving,1
long,1
term,1
persist,1
difference,1
inadequate,1
exhaustive,1
105,1
item,1
carer,1
rating,1
scale,1
intensely,1
situation,1
tendency,1
africentric,1
paradigm,1
illness,2
challenging,1
i.e.,1
eat,1
disorder,1
cimhs,1
identify,1
unsettling,1
infant,1
require,1
guide,1
human,1
behavior,1
ultimately,1
climate,1
preface,1
discussion,1
promotion,1
primary,1
sector,1
focus,1
analysis,1
alarming,2
incidence,2
public,1
6,1
year,1
time,1
span,1
contract,1
expansive,1
delivery,1
significantly,1
minority,2
stress,2
extremely,2
tran,2
people,2
detrimental,1
prior,1
shockingly,1
68,1
substantial,1
psychological,1
12,1
emotional,1
wellbeing,1
powerful,1
promote,1
failure,1
distinguish,1
spiritual,1
