collocate,count
constitutional,1
environmental,1
factor,2
associate,4
expression,2
young,1
child,1
range,2
maltreatment,1
experience,4
level,7
concurrent,1
depression,15
limit,1
interpretation,1
observed,1
structural,1
severe,10
symptom,6
schizophreniasuch,1
delusion,1
hallucinationscan,1
consumption,1
ostensibly,1
high,8
calorie,2
milkshake,2
provoke,1
low,1
dimension,1
find,2
mediate,2
relationship,3
attachment,1
victimisation,1
offender,1
recent,1
theoretical,1
framework,1
propose,2
attentional,1
bias,2
threat,1
relate,5
body,1
weight,1
shape,1
attempt,1
self,5
efficacy,2
regard,1
correlate,2
test,3
lack,2
confidence,2
substantiate,2
component,2
ret,1
design,1
reduce,1
musician,1
performance,3
alleviate,1
problem,2
bed,1
insomnia,1
partially,1
task,2
explore,1
possible,1
mediating,1
role,2
content,1
experimental,1
situation,1
report,3
rate,1
emotion,2
difficult,1
indicate,1
reflect,1
individual,1
difference,1
cope,1
strategy,1
enhance,1
knowledge,1
disorder,12
old,1
adult,1
adapt,1
specific,1
friend,1
foster,1
genetic,1
disposition,1
pharmacotherapeutic,1
option,1
show,1
equivalent,1
medication,1
measure,4
trait,1
boredom,1
anger,1
inattention,1
impulsivity,1
neuroticism,1
life,2
procrastination,2
quality,1
distribute,1
pre,1
treatment,3
fentanyl,1
significantly,5
adjustment,1
substance,1
abuse,1
behavioral,5
therapy,1
gcbt,1
wide,1
college,1
counseling,1
center,1
dsm,1
iv,1
diagnostic,1
feature,2
social,6
psychosocial,2
depend,1
number,1
include,3
stress,1
female,1
mindfulness,1
mental,1
skill,1
administer,2
intervention,1
semistructured,1
interview,1
predict,3
approach,3
interaction,2
expected,2
anxiety,5
sensitivity,3
add,2
classification,2
variable,1
culture,1
semen,1
loss,2
illness,1
energy,1
power,1
strong,2
empirical,1
support,2
association,2
alcohol,1
use,1
investigate,2
psychiatric,1
relative,1
healthy,1
youth,2
mood,1
exhibit,1
score,2
asd,1
image,1
concern,1
importance,1
physique,1
personal,1
identity,1
husband,1
depressive,2
short,1
sleep,1
duration,1
partner,1
work,1
panic-,2
generalize,2
anxiety-,1
originate,1
lead,1
write,1
present,1
purpose,1
affective,1
episode,1
comorbidity,1
future,1
heighten,4
impair,1
function,1
sample,1
intense,11
appear,2
overwhelming,4
belief,1
custody,1
count,1
detection,1
single,1
comorbid,1
somatoform,1
result,1
response,1
negative,3
heterotypic,1
continuity,1
preschool,2
early,1
adolescent,1
rumor,1
transmission,1
heavily,1
dependent,1
involvement,1
aggression,1
serotonergic,1
agent,1
impact,1
extreme,1
woman,2
dramatic,1
increase,1
follow,1
notification,1
urgent,1
need,1
return,1
b,1
significant,1
powerful,1
avoidance,1
formidable,1
predictor,1
state,2
benefit,1
learn,1
regulate,1
affect,1
year,1
later,1
noticeable,1
awareness,1
somatic,1
complaint,1
dutch,1
global,2
impression,1
scale,2
hamilton,1
rating,1
yale,1
tic,1
receive,2
cbt,1
addition,1
rehabilitation,1
pain,1
management,1
evaluation,1
crucial,1
issue,1
research,1
practice,1
preoperative,1
uncontrollably,1
alarmingly,1
icmp,1
group,1
electrodermal,1
patient,1
generalized,1
phobic,1
obsessive,1
compulsive,1
dysthymic,1
esteem,1
correlation,1
