collocate,count
152,1
patient,1
69,1
substance,16
disorder,4
39,1
medical,2
neurological,2
condition,3
27,1
psychiatric,4
17,1
=,3
4.24,1
psychological,4
3.45,1
significantly,1
predict,2
ipv,1
regard,1
association,1
provide,1
initial,2
discussion,1
surround,1
conceptualise,1
child,18
institutional,1
setting,2
subject,4
129,1
consecutive,1
sexual,17
client,2
refer,1
long,2
term,3
therapy,3
experience,2
therapist,1
childhood,5
history,4
appear,2
vulnerable,1
vt,1
counterpart,2
work,1
puerto,1
rican,1
survivor,1
discuss,1
alcohol,7
1544,1
treat,2
10,1
treatment,10
center,1
diagnosis,2
prognosis,1
nature,1
interaction,1
outcome,1
accompany,1
study,6
examine,1
relationship,7
eat,1
university,1
female,2
structure,1
implementation,1
new,1
programme,1
domestic,3
da,1
perpetrator,1
approximately,1
5,1
65,1
form,1
include,2
physical,4
verbal,3
financial,2
abuse,13
neglect,5
relation,1
possible,2
pathology,1
depression,2
array,1
linguistically,1
culturally,1
competent,1
prevention,2
service,1
maltreated,1
deaf,2
parent,1
risk,6
perpetration,2
little,1
research,2
conduct,1
reduce,1
hopefulness,1
impair,1
cope,2
adjunctive,1
complement,1
exist,1
program,2
essential,1
assessment,1
individual,1
know,2
plague,1
poverty,1
violence,4
gang,1
activity,1
address,1
need,2
person,1
recover,1
illness,1
cultural,1
factor,2
protect,1
create,2
present,1
explore,2
characteristic,3
time,1
seek,1
adult,4
molest,1
emotional,2
deprivation,1
feel,1
schoolboy,1
year,2
drink,1
continuous,1
variable,1
range,1
abstinence,1
demonstrate,1
problem,1
solve,1
trial,1
victim,4
csa,1
show,1
693,1
4,392,1
priest,2
allegation,2
specialize,2
multiple,3
gender,1
age,1
23,1
1997,1
national,1
institute,1
drug,4
american,1
society,1
co,1
sponsor,1
cognitive,1
sciences,1
think,1
ptsd+,1
ptsd-,1
respectively,2
etoh+,1
etoh-,1
n,1
ptsd+/etoh-,1
associate,3
general,2
distress,3
anxious,3
arousal,3
contributor,1
potential,1
differ,3
father,1
mother,1
underscore,1
group,3
low,1
likelihood,1
disclose,1
forensic,2
interview,2
adolescent,2
allege,2
suspect,1
violent,1
offending,1
youth,2
participate,1
longitudinal,2
studies,1
longscan,1
raise,1
late,1
dependence,2
compare,1
nonbinger,1
early,1
heavy,2
remain,1
symptom,1
smoke,1
suggest,1
incident,3
important,2
predictor,2
religious,1
affiliation,1
volunteer,1
follow,2
fragility,1
context,2
explain,1
report,1
difference,1
disabled,1
receive,1
result,1
appearance,1
previously,1
complication,1
diagnostic,1
aspect,1
triad,1
alcoholism,1
antisocial,1
personality,1
direct,1
produce,1
significant,1
change,1
way,1
professional,1
impact,1
b,2
recognize,1
agency,1
undermine,1
describe,1
serial,1
rapist,1
clinic,1
12,1
climate,1
investigate,1
newly,1
graduate,1
relate,1
man,3
woman,2
effect,1
interpret,1
developmental,1
post,1
case,2
actual,1
number,1
increase,2
detection,1
possibility,1
month,1
ir,1
4.09,1
major,1
current,1
family,2
functioning,2
sample,5
incarcerate,2
abuser,1
finding,1
indicate,1
n=58,1
enter,1
contemporary,1
complainant,1
actually,1
far,1
lengthy,1
cross,1
enrol,1
method,1
retrospectively,1
community,1
54,2
sexually,1
