collocate,count
positively,2
associate,5
emotional,2
dysregulation,1
independent,1
depression,10
study,2
self,8
control,5
moderate,1
attack,2
perceive,2
psychosocial,2
inducer,1
quality,1
life,2
qol,1
reduction,3
bring,1
relaxation,1
change,1
program,1
area,1
ba,1
10,1
contamination,1
subject,1
measure,8
real,1
time,1
present,1
result,1
suggest,1
high,11
trait,5
general,5
inability,1
maintain,1
attentional,1
sr,1
perform,2
identify,1
participant,2
social,8
disorder,9
generalized,3
anxiety,8
examine,1
person,1
association,1
positive,3
affect,2
sadness,1
hostility,1
outcome,1
alcohol,2
intoxication,1
report,4
depressive,3
symptom,7
esteem,3
thinking,1
school,2
involvement,1
achievement,1
preferred,1
teacher,2
student,1
stress,3
state,6
private,1
body,1
consciousness,1
poorly,1
adolescent-,1
parent,2
collect,1
patient,2
divide,1
4,1
group,5
satisfied,1
woman,1
show,1
attachment,1
relationship,3
correlate,5
ptsd,1
ems,1
find,1
degree,1
difficulty,1
adjust,1
illness,1
assess,4
eating,1
relate,1
overall,1
functioning,2
adhd,2
score,2
avoidance,1
early,1
onset,1
sad,1
dataset,1
yield,1
converging,1
evidence,1
taxonic,1
latent,1
structure,1
sadd,1
frequency,2
provoke,5
non,2
separation,3
parental,3
thought,1
child,4
behavior,1
correspond,1
drug,1
effective,1
benzodiazepine,2
treatment,2
superior,1
placebo,1
screen,1
related,1
disorders,1
questionnaire,2
rate,2
adolescent,1
map,2
dsm,2
iv,2
tr,2
relative,2
wlc,1
condition,2
maternal,3
medium,2
large,3
magnitude,1
effect,5
observe,1
specific,1
and/or,2
transdiagnostic,1
risk,2
youth,1
complete,1
revised,1
children,2
manifest,1
scale,4
rcmas,1
inventory,3
likely,1
antenatal,1
iii,1
r,1
psychiatric,1
mood,2
psychotic,1
organic,1
axis,1
ii,1
adjustment,1
hospital,1
refer,1
cl,2
service,1
allocate,1
communication,1
pathway,1
plasma,1
bdnf,1
level,2
inversely,1
rating,1
p<0.02,1
anwr,1
cannabis,2
inhalant,1
use,2
negative,1
emotion,2
domain,2
overwhelming,2
concern,2
medication,1
belief,1
consequences,1
psychological,1
extremely,2
intense,8
treat,1
individual,1
meet,1
criterion,1
severe,7
significantly,3
mean,1
number,1
classroom,1
intensely,1
heighten,3
motivation,1
neuroticism,1
mediate,1
test,2
efficacy,1
evaluation,1
approach,1
cope,1
predict,2
deep,1
strategic,1
dental,6
fear,2
unstable,1
60,1
phobic,3
low,1
compare,1
attention,1
75,1
waiting,1
list,1
modify,1
survey,1
schedule,1
randomly,1
assign,1
experimental,1
management,2
training,1
rigorous,1
cognitive,1
modification,1
significant,3
p=.027,1
increase,2
long,1
term,1
elderly,1
carry,1
include,1
decline,1
support,2
turn,1
aggression,1
substance,1
abuse,1
ethnicity,1
datum,1
urgent,1
relevance,1
literature,3
critical,1
need,1
integrate,1
performance,1
interactive,1
tend,1
dramatic,1
impressive,1
psychologic,1
prevalent,1
p<.001,1
personal,1
correlation,1
pd,1
sharp,1
decrease,1
receive,1
cp+vf+cr,1
exp,1
rat,1
categorize,1
26,1
day,1
age,1
exhibit,2
pronounced,1
preference,1
strategy,1
despite,1
harris,1
subscale,1
direction,1
