collocate,count
evaluate,1
temperament,1
associate,2
cocaine,3
experimentation,1
dependence,1
recently,1
develop,1
scale,1
assessment,1
severity,3
maltreatment,4
extent,1
injury,1
spouse,1
child,25
significantly,2
relate,4
police,1
mental_health,2
depend,2
extensiveness,2
abuse,9
abused,1
believe,1
support,1
follow,1
diagnosis,1
problem,4
combination,1
risk,6
factor,1
lead,1
77,1
female,1
teenager,1
survivor,3
sexual,19
examine,2
association,2
personal,2
variable,1
suicidal,1
ideation,1
age,3
gender,1
perpetrator,1
characteristic,1
strong,1
effect,1
initially,1
unaware,1
violent,1
behavior,2
constitute,1
relational,1
girl,1
suspect,1
history,9
frequently,2
regression,1
analysis,2
reveal,1
childhood,10
general,1
invalidation,1
independently,1
predict,1
symptom,3
present,1
typology,1
false,1
allegation,1
derive,1
literature,1
clinical,1
experience,6
group,4
intervention,1
co,1
occurring,1
substance,6
traumatic,3
stress,4
disorder,3
trauma,5
adaptive,1
show,1
rating,1
differ,1
control,4
10,1
result,1
prevalence,1
broadly,1
define,1
3,1
23,1
boy,1
report,9
measure,1
aggression,1
psychopathy,1
drug,8
investigate,2
potential,2
impact,2
autonomic,1
regulation,1
psychological,1
wellbeing,2
sample,1
woman,1
post,1
involve,1
parental,1
indifference,1
physical,6
considerably,1
raise,1
depression,1
anxiety,1
aim,1
validate,1
chilean,1
version,1
cap,1
prevention,2
professional,1
network,1
popan,1
national,2
organization,2
uk,2
address,3
client,1
patient,1
health,1
social,1
care,1
treat,1
youth,1
treatment,4
chronicity,1
presence,2
multiple,1
type,1
total,1
68,1
opiate,1
receive,1
hospital,2
base,2
multimodal,2
14,1
21,1
day,1
program,1
47,1
alcohol,6
use,4
botellon,1
involvement,1
vandalism,1
assess,1
advocacy,1
center,1
cac,1
model,1
investigation,1
design,2
family,2
friendly,1
onset,1
drinking,1
cotwin,1
conduct,1
plan,1
concurrently,2
propose,2
suggestion,2
future,3
direction,1
area,1
appear,1
modify,1
young,1
particularly,2
emotional,4
attachment,1
mother,1
peer,1
significant,1
late,1
violence,1
include,1
difficulty,2
speak,1
death,1
employment,1
skill,1
diminish,1
repeat,1
regard,1
theory,1
depressive,2
clarity,1
neglect,2
spontaneously,1
recover,2
memory,3
csa,2
adept,1
suppress,1
positive,1
anxious,2
therapy,1
relative,3
individual,2
continuous,1
inhibition,1
victim,2
help,1
explain,3
psychopathology,1
high,2
rate,1
adult,2
law,1
enforcement,1
officer,1
occupational,1
study,2
explore,1
relationship,1
initiation,1
prior,1
forgetting,2
cea,2
attentional,1
bias,1
n,2
=,2
28,1
31,1
die,1
survive,1
sibling,1
criminal,1
offending,1
especially,3
time,1
increase,1
respectively,1
student,1
egregious,2
penetrate,2
likely,1
live,1
parent,2
low,1
profound,2
sense,2
guiltlessness,1
affiliation,1
hopefulness,1
reward,1
strongly,1
correlate,1
severe,4
deeply,1
problematic,2
37.7,1
30.8,1
54.9,1
44.6,1
mercilessly,1
bully,1
lifetime,1
profoundly,1
damaging,1
event,1
occur,1
decide,1
landmark,1
case,1
u.s.,1
supreme,1
court,1
break,1
response,1
great,1
intense,1
symptomatology,1
reduce,1
illicit,1
opioid,1
implication,1
