collocate,count
consequence,1
70,1
year,2
communist,1
rule,1
collapse,1
90,1
provision,1
culturally,2
appropriate,1
inform,1
care,1
need,4
practice,2
establish,2
valid,1
assessment,2
relative,1
sensitivity,1
specificity,1
form,2
experience,6
female,2
survivor,4
rape,1
1,003,1
disorderspecific,1
measure,4
itq,1
international,1
questionnaire,2
order,1
assess,2
ptsd,4
cptsd,1
subsequently,1
watch,1
film,1
induce,1
intrusion,1
component,1
self,3
relationship,7
result,3
loss,2
interpersonal,2
stressor,1
difference,1
find,2
disrupt,5
adjustment,6
traumathemed,2
selfdefinition,5
trauma,11
relate,7
strong,2
centre,2
australian,1
asian,1
subject,1
post,2
growth,2
ptg,2
phenomenon,2
positive,2
change,2
link,2
recently,1
participation,1
group,1
base,1
hc,1
report,4
significant,4
level,2
childhood,7
exposure,5
41,1
clinical,2
case,1
32,1
sexual,1
physical,2
abuse,1
symptom,9
time,3
1,1
2,2
suggest,4
powerful,2
severe,24
development,2
psychopathology,2
juvenile,1
profile,1
young,2
child,9
history,3
underscore,2
critical,3
importance,1
match,1
understand,1
excruciating,2
love,1
one,1
close,3
addicted,1
intense,11
stress,6
disorder,4
clinician,1
administer,1
spectral,1
analysis,1
hrv,1
reactivity,1
reminder,1
psychic,1
event,5
response,5
detention,1
intensely,2
distressing,1
typical,1
dissociate,1
chronic,1
acute,2
new,1
resolution,1
early,3
solution,1
model,1
war,2
predict,1
psychological,3
distress,3
health,2
complaint,1
deteriorate,2
conduct,1
extensive,1
investigation,1
status,1
measurement,1
heightened,1
study,1
investigate,2
life,3
mediate,2
genetic,1
effect,1
age,1
onset,1
follow,1
directly,1
potential,3
benefit,2
work,3
significantly,3
far,1
reach,1
adult,3
focus,1
primarily,1
extreme,3
maltreatment,1
depressive,1
section,2
version,2
traumatic,1
checklist,1
children,1
tscc,2
provide,3
current,1
identify,2
control,1
partner,1
prior,1
characteristic,1
officer,1
alzheimer,1
multiinfarct,1
dementia,1
devastating,2
head,2
metabolic,1
affective,1
bond,1
primary,1
caretaker,1
address,1
profound,2
mourning,1
difficulty,1
adoptee,1
use,2
play,1
role,3
certain,2
type,2
variable,2
extremely,3
high,4
surgical,2
impact,2
treatment,2
completion,1
help,1
client,1
deal,1
emotional,3
job,1
encourage,1
active,1
cope,1
secondary,1
decompression,1
lead,1
disastrous,1
outcome,1
anxiety,1
phobic,1
avoidance,1
overwhelming,2
frequent,1
past,1
service,1
betrayal,2
i.e.,2
perpetrate,2
male,2
face,1
immense,1
adversity,1
unrelenting,1
psychiatric,1
attachment,1
catastrophic,2
disruption,1
neurological,1
cortisol,1
shortly,1
question,1
demographic,1
comprehensive,2
harvard,2
deeply,3
probe,1
defense,1
style,1
exhaustive,1
framework,1
sequelae,1
include,1
pathogenetic,1
salutogenetic,1
author,1
take,1
point,1
departure,1
brutal,1
torture,1
unresolved,2
symbolize,1
finding,1
parental,1
interact,1
physiological,1
respond,1
appropriately,1
devastate,1
crisis,1
affect,1
learn,1
profoundly,1
closely,1
correlate,1
impair,1
delay,1
evolve,1
field,1
counselling,1
urgent,2
information,1
counsellor,1
endure,1
research,2
social,1
support,1
ss,1
remain,1
paucity,1
knowledge,1
concern,2
grave,1
simple,1
complex,1
reshape,1
welfare,1
adolescent,1
elucidate,1
pathogenesis,1
obsession,1
compulsion,1
theory,1
processing,1
review,1
recommendation,1
neglect,1
frequently,1
