collocate,count
present,1
research,3
detail,1
survivor,2
understanding,2
item,1
comprise,1
ptgi,1
associate,3
mood,1
disturbance,1
personality,1
pathology,1
history,2
identification,1
important,1
recovery,2
mastery,1
factor,2
childhood,7
include,3
experience,5
exposure,4
resilience,1
extreme,6
overcome,1
extraordinary,1
odd,1
3,1
inventory,1
assess,4
multigenerational,1
legacy,1
consider,3
background,1
immigration,1
60,1
n,1
=,1
15,1
sample,1
maternal,1
acute,1
chronic,3
physiological,1
emotional,3
create,1
furthermore,1
question,1
arise,1
regard,1
exactly,2
relate,3
symptom,5
address,3
trauma,2
treatment,4
incorporate,1
process,3
change,2
parentchild,1
discordance,1
child,5
response,3
neuroticism,1
cognitive,1
severe,23
subjective,1
characteristic,1
predict,1
ptsd,5
severity,1
extremely,1
form,2
relational,1
profoundly,1
damaging,1
consequence,1
development,1
persistent,2
reexperiencing,1
devastating,6
psychological,1
war,1
taking,1
significant,7
potential,1
loss,1
intense,8
overwhelming,3
stressor,1
integral,1
sport,1
participation,1
drastic,1
direct,1
indirect,1
effect,2
recent,1
life,3
event,2
practice,1
discussion,1
profound,6
historical,2
advanced,1
communication,1
skill,1
strict,1
confidentiality,1
evaluation,1
fsiad,1
patient,1
harrowing,1
evaluate,1
protocol,1
impact,1
multiple,1
type,2
span,1
study,1
examine,4
interconnection,1
adulthood,1
highly,2
stressed,1
clinical,1
psychotherapy,2
victim,2
need,1
attend,1
extinguish,1
1997,1
obtain,1
self,4
report,1
level,1
587,1
young,1
adult,1
recall,1
chekhov,1
beset,1
physical,1
deprivation,1
fear,1
separation,1
preoccupation,1
poisoning,1
ambivalence,1
confront,1
destructive,1
nature,1
modeling,1
relative,1
importance,1
health,1
control,1
evidence,1
intimate,1
personal,2
increase,2
comparative,1
available,1
datum,1
accurately,1
screen,1
stress,2
disorder,3
severely,1
mentally,1
alarmingly,1
high,3
rate,2
unrecognized,1
debilitate,1
25,1
abdominal,1
<,1
1,1
year,2
age,2
transgenerational,1
transmission,2
holocaust,1
document,1
deeply,2
distressing,3
subject,1
remain,1
empowerment,1
model,4
family,1
adjustment,1
critical,3
illness,1
post,1
regression,2
flashback,1
abreaction,1
experiencing,1
relentless,1
repetition,2
strong,1
compulsion,1
press,1
sarasota,1
1994,1
concurrent,1
task,1
match,1
modality,1
image,1
provide,1
powerful,1
aid,1
dampen,1
vivid,1
recollection,1
interest,2
psychopathological,1
field,1
revival,1
outcome,1
represent,1
detailed,1
count,1
numerous,1
cpp,1
significantly,2
improve,1
tbi,1
major,1
element,1
ctm,2
submit,2
understand,1
adolescent,1
measure,2
hypnotizability,1
individual,1
potentially,1
target,2
population,2
risk,2
suggest,1
shockingly,1
prevalence,1
gender,1
female,1
objectification,1
aggressive,1
microaggression,1
dutton,1
1995a,1
1995b,1
attribute,1
early,1
brutal,1
assault,1
questionnaire,1
design,1
ingrain,1
sensitive,1
belief,2
obscure,1
central,1
role,1
dissociation,1
participant,1
generate,1
cft,1
write,1
scenario,1
neurobiological,1
violence,1
appear,1
alteration,1
hypothalamic,1
bear,1
witness,1
open,1
possibility,2
terrifying,1
molestation,1
cause,1
sexual,1
fail,1
environmental,1
low,1
educational,1
attainment,1
interaction,1
logistic,1
correlate,1
smoking,1
ht,1
mediator,1
association,1
intensely,1
maladaptive,1
brain,1
researcher,1
benefit,1
writing,1
efficacy,1
disclosure,1
intervention,1
