collocate,count
study,7
demonstrate,2
specific,1
diagnostic,1
category,1
implication,1
treatment,5
outcome,1
dually,1
disorder,2
particular,1
article,2
consider,2
experience,6
parent,5
grow,3
mental_illness,10
issue,2
relate,2
violence,1
abuse,2
rapidly,1
accurately,1
assess,2
effectiveness,1
clinical,1
setting,1
support,2
person,2
intervention,2
link,3
smoker,1
online,1
smoking,1
cessation,1
decision,1
aid,1
general,1
public,1
attitude,4
attribute,1
people,7
recovery,2
chronic,1
reside,1
community,5
require,1
integrated,1
affective,1
symptom,1
overall,1
functioning,2
severity,1
care,1
job,1
integration,1
severe,36
review,3
diagnosis,3
present,3
52,1
case,2
dual,2
co,1
occurrence,1
alcohol,1
substance,4
misuse,1
10.most,1
long,1
term,1
rough,1
sleeper,1
dublin,1
formal,1
identify,1
competency,2
consent,2
crucial,2
prerequisite,4
ensure,4
individual,14
mental,6
able,2
complete,2
pad,2
critical,3
insight,2
contribution,1
schizotypy,1
onset,1
debilitate,4
creative,1
challenge,1
h.,1
j.,1
urgent,2
drive,1
change,2
harmful,1
discourse,1
government,1
fund,1
medium,1
ghana,1
continue,2
grave,1
problem,2
perceive,3
racism,1
heighten,1
risk,4
ethnic,1
minority,1
group,1
approach,3
harrowing,1
use,4
intensive,2
outpatient,2
successfully,1
research,3
live,1
significantly,3
impede,1
devastating,2
transmission,1
child,1
21,1
patient,3
diagnose,3
acute,1
urgently,1
refer,1
discharge,1
neuropsychiatry,1
specialist,1
follow,3
remainder,1
local,1
team,1
gp,1
physical,2
attractiveness,1
subject,1
type,1
extreme,2
interaction,1
serve,2
predictor,2
significant,5
intense,7
criterion,1
indicate,1
decrease,1
belief,1
great,1
susceptibility,1
p,1
.05,1
integrative,1
process,1
healing,1
woman,1
program,1
family,2
heavily,1
burden,2
test,2
rigorous,1
feasibility,1
high,1
sensitivity,1
predict,1
concept,1
enter,1
lexicon,1
service,3
1980,1
publication,1
series,1
personal,1
narrative,1
course,1
inevitable,2
deterioration,2
profound,6
reclaim,1
recover,1
meaningful,1
life,1
investigate,3
invariably,1
find,1
difference,1
exist,1
normal,1
severely,1
ill,1
targeted,1
reduce,1
stigma,4
meticulously,1
tailor,1
address,1
deeply,2
variability,1
effect,1
relative,2
determinant,1
remain,1
unresolved,1
factor,1
adolescent,6
attend,2
mental_health,2
social,2
variation,1
lay,1
perception,1
attach,2
argue,2
view,1
likely,1
influence,2
dire,1
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
american,2
european,1
ingrain,1
depression,1
impact,1
key,1
finding,1
negative,1
indian,3
cinema,1
strongly,1
parallel,1
broad,1
behavioral,1
training,1
retardation,4
critically,2
maternal,1
lead,2
deviate,1
attachment,1
classification,1
alarming,1
prediction,1
psychological,1
distress,2
construct,1
national,1
survey,1
drug,1
ellis,1
szasz,1
highly,1
controversial,1
topic,1
psychiatric,2
deinstitutionalization,1
lack,1
resource,1
legislative,1
civil,1
criminal,2
code,1
increase,3
probability,1
come,1
contact,1
justice,1
system,1
structure,1
hallucination,1
profoundly,1
culture,1
endure,1
modern,1
radical,1
sense,1
disability,1
deep,1
root,1
cause,1
manifestation,1
eventually,1
precise,1
work,1
assist,1
debilitating,1
relentless,1
obtain,1
maintain,1
employment,1
predominantly,2
psychosocial,1
maladjustment,2
focus,2
positive,2
health,2
continuum,2
model,1
entirely,1
separate,1
overwhelming,1
illness,1
associate,1
drastically,1
rate,1
report,1
truthful,1
impactful,1
representation,1
disturbingly,1
childhood,2
ability,2
datum,2
register,1
transfer,1
majority,1
jurisdiction,1
presence,2
explicitly,2
relevant,2
small,1
number,1
region,1
total,1
708,1
extremely,1
randomly,1
assign,1
standard,1
form,1
