collocate,count
meaning,1
make,1
process,1
associate,4
sg,1
control,1
child,4
parental,2
strong,3
predictor,1
perception,1
problem,11
need,2
expand,1
current,1
knowledge,2
positive,2
promotion,1
adolescence,1
adolescent,7
girl,1
forgo,1
treatment,6
fear,1
response,1
peer,1
depression,3
therapy,2
use,1
people,2
learn,1
disability,1
intervention,2
asian,1
americans,1
focus,3
improve,4
woman,1
substance,1
man,2
spectrum,1
represent,1
lifetime,1
report,3
pattern,1
disorder,5
clinical,2
psychotic,1
assess,2
relation,2
family,2
proxy,1
familial,1
liability,1
suggest,1
indirect,1
effect,1
caregiver,3
interaction,1
pet,1
patient,1
small,1
strata,1
prep,1
period,1
conjunction,1
provision,1
service,8
level,3
stigma,1
discrimination,1
individual,1
majority,1
veterans,1
overweight,1
obese,1
comorbid,1
little,1
know,1
effective,1
way,2
study,4
investigate,1
disagreement,1
symptom,2
foster,1
care,1
youth,3
live,1
discrepancy,1
place,2
significant,1
risk,1
later,1
behavioral,1
furthermore,1
new,1
paradigm,1
provide,2
offer,1
context,1
trauma,1
homeless,1
psychologically,1
vulnerable,1
high,3
stress,1
concern,3
relatively,2
resource,2
show,3
average,2
social,5
support,2
minimally,1
elevate,1
i.e.,1
community,2
psychology,1
affect,1
delivery,1
behavior,2
modification,2
approach,4
understand,2
etiology,1
positivity,1
ratio,1
predictive,1
flourish,1
beneficial,1
outcome,2
right,1
base,1
adopt,1
revise,1
legislation,1
principle,2
good,1
interest,1
replace,1
follow,2
enjoyment,1
attainable,2
standard,2
person,2
understanding,2
mental_health,2
give,2
respect,2
autonomy,1
self,3
determination,1
literacy,1
specifically,1
regard,1
sphere,1
great,1
economic,1
burden,1
strongly,1
measure,1
area,1
academic,1
achievement,1
competence,1
adult,2
lifespan,1
determinant,1
10,1
european,1
union,1
eu,1
country,1
extent,1
indicate,2
teacher,1
help,3
intrafamilial,1
violence,1
precursor,1
internalize,1
externalize,1
incarcerated,1
attend,1
presentation,1
accord,1
rational,1
emotive,1
theory,1
establish,1
gratitude,1
lead,2
benefit,1
interpersonal,1
relationship,1
sexual,2
orientation,1
view,2
heterosexuality,1
norm,1
characterize,1
lesbian,1
masculinize,1
invert,1
correct,1
expect,1
find,3
research,1
professional,2
profession,1
undergo,1
training,1
psychoanalyst,1
disaster,1
armed,1
conflict,1
profound,1
impact,1
psychosocial,2
affected,1
population,1
initially,1
physician,1
avoidance,1
counselling,1
explore,1
group,2
and/or,1
emotional,1
maltreatment,1
dass-21,1
status,1
rosenberg,1
esteem,1
scale,1
-.19,1
-.15,1
-.10,1
.22,1
respectively,1
exception,1
cope,1
strategy,1
r,1
=,1
case,1
difficult,1
decide,1
magistrate,1
lack,2
expert,1
information,1
assist,1
female,1
75,1
racial,1
minority,1
receive,1
consultation,1
sample,1
513,1
refer,1
assessment,1
university,1
clinic,1
3,1
attributable,1
parent,1
preadolescent,1
outreach,1
center,1
decade,1
brief,1
psychotherapeutic,1
increasingly,1
prevalent,1
household,1
income,1
insurance,1
type,1
active,1
sector,1
time,1
enumeration,1
impairment,1
functioning,2
suicidality,1
referral,1
specialty,1
ipv,1
classify,1
effectively,1
treat,1
analyse,1
span,1
pre-,1
postdiagnosi,1
clarify,1
decline,1
cancer,1
diagnosis,1
poor,1
result,2
network,1
generally,1
perceive,1
occurrence,1
sud,1
eat,1
severe,1
negative,1
childhood,1
experience,1
special,1
issue,2
young,1
bring,1
come,1
different,1
tradition,1
long,1
birth,1
form,1
major,1
threat,1
development,1
barrier,1
seek,1
access,1
mainstream,1
traditional,1
african,1
australian,1
housing,2
assistance,1
policy,1
quality,1
