collocate,count
role,1
pastor,1
play,1
relation,3
note,1
little,1
know,1
internalized,1
stigma,2
india,1
young,2
people,14
aging,1
severe,18
persistent,1
profit,1
entity,1
manufacture,1
drug,1
treatment,2
recommend,1
improvement,1
36month,1
outcome,2
participate,1
csi,1
suggest,1
potential,1
value,1
trauma,1
relate,3
symptom,1
individual,5
smi,2
e.g.,1
bipolar,1
disorder,4
schizophrenia,2
n,1
=,2
12,1
ongoing,1
recruit,2
involvement,2
diverse,2
community,2
mental_health,3
mental_illness,9
art,1
therapy,1
program,1
self,1
report,1
health,2
behaviour,1
include,2
increase,3
risk,1
adult,2
unemployment,1
criminality,1
short,1
life,3
expectancy,1
lack,3
social,7
support,4
associate,5
have,3
twice,2
likely,1
high,3
prevalence,1
substance,3
misuse,1
problem,3
woman,2
newly,1
resistance,1
chaotic,1
result,1
date,1
image,1
study,1
key,1
difference,2
substantial,2
variability,1
id,1
population,1
consider,1
friend,1
fear,1
negative,2
societal,1
attitude,1
unsupportive,1
physical,4
environment,1
member,2
general,1
public,1
professional,2
query,3
view,3
etiology,3
circumstance,2
mentally,2
ill,4
opinion,2
restrict,2
occupational,1
choice,1
old,1
age,2
50,1
relationship,1
skill,1
neurocognitive,1
functioning,1
abuse,1
homelessness,2
poverty,1
crime,3
illness,1
formal,1
policy,1
officer,1
supervision,1
probationer,1
pmis,1
achieve,1
group,2
well,1
prevent,3
offender,2
victim,2
intervene,1
vicious,1
circle,1
thirty,1
percent,1
patient,1
diabete,1
diagnose,7
use,1
rate,1
diabetes,1
event,1
relevant,3
se,2
male,1
61,1
year,1
moderate,1
inverse,1
correlation,1
typically,1
find,1
receive,1
service,1
parent,1
odd,1
ratio,1
2.4,1
provide,2
critical,4
person,4
live,1
accord,1
modify,1
labeling,2
theory,2
cultural,3
idea,3
personally,1
foster,1
procedural,1
justice,1
coercion,1
evaluate,1
specific,2
encounter,1
police,1
anxiety,1
comprise,1
common,1
category,1
awareness,1
cognitive,1
deficit,1
exclusion,1
inclusion,1
encompass,1
invisible,1
phenomenon,1
bring,1
concept,1
close,1
underlie,1
intense,2
psychotherapy,1
chronic,2
meticulously,1
organize,1
present,1
experience,1
tobacco,1
cessation,1
drastic,1
change,1
severity,1
meaning,1
control,1
despite,1
overwhelming,2
kin,1
ellis,1
argue,2
alarming,2
label,1
danger,2
szasz,1
metaphor,1
grave,1
moral,1
living,1
incidence,1
stress,1
cope,1
activity,1
great,1
likelihood,1
sedative,1
significantly,1
low,1
man,1
pronounced,1
masculine,1
feminine,1
stereotype,1
debilitating,1
acceptance,2
urgently,1
facilitate,1
presence,1
essential,1
longitudinal,1
dimension,1
crucial,1
component,1
theoretical,1
model,1
recovery,1
face,1
dilemma,1
disclose,1
condition,1
religious,1
belief,1
determinant,2
depression,2
debilitate,2
responsible,2
large,1
disease,1
burden,1
globally,1
extensive,1
work,1
devastating,1
history,1
profoundly,1
address,2
historical,1
postpartum,1
intensive,1
perinatal,1
entire,1
family,1
context,2
challenging,2
process,1
different,1
cohort,1
183,1
intensely,1
compare,1
gender,1
seek,1
help,1
framing,1
drastically,1
limit,1
strengthen,1
obesity,1
thoroughly,1
investigate,1
