collocate,count
scale,13
ybocs,1
hamilton,4
rating,4
ham,1
d,1
pathological,1
gambler,1
group,3
characterize,2
boredom,4
mixture,2
depression,12
interesting,1
recent,1
study,4
indicate,1
number,3
depressive,1
episode,1
early,1
life,1
couple,1
relationship,2
quality,1
negatively,2
relate,2
score,2
partner,1
proportional,1
hazard,1
model,1
show,1
differ,1
time,2
catheterization,1
cabg,1
negative,1
affect,1
factor,5
specific,2
anxiety,8
tension,1
stress,2
test,1
explain,1
schedule,1
panas,1
center,1
epidemiologic,1
studies,1
cesd,1
perceived,1
pss,1
determine,1
association,1
major,7
neuroticism,2
self,5
report,2
allergy,1
adult,1
present,1
investigate,1
ptsd,3
symptom,11
change,1
patient,6
discontinue,1
examine,1
smoking,1
motive,1
level,4
sample,2
79,1
mildly,1
nicotine,1
experience,1
severe,27
deep,4
612,1
month,1
postpartum,1
critical,2
visit,1
mother,2
give,1
edinburgh,1
postnatal,1
assess,1
control,3
age,2
pervasive,1
lack,1
identity,1
synthesis,1
remain,1
significant,3
measure,2
esteem,3
severely,2
depressed,1
german,1
lac,1
complete,2
childhood,1
trauma,1
questionnaire,4
disorder,2
eat,1
behaviour,1
adjust,1
overwhelming,2
crippling,1
diminish,1
concentration,1
overwhelmingly,1
high,3
debilitate,6
dementia,2
compare,3
neurological,2
psychiatric,1
smoker,1
history,1
ptc,1
nontaster,1
taster,2
suffer,1
profound,4
extend,1
period,1
sadness,1
closely,1
resemble,1
endogenous,1
significantly,3
family,1
member,1
afflict,1
difference,4
blood,1
glucose,1
plasma,1
acute,1
sensitivity,1
unhappiness,1
110,1
elementary,1
undercontrolled,1
child,3
exist,1
literature,1
law,1
student,1
account,1
pronounced,1
gender,1
emerge,1
adolescence,1
reaction,1
case,2
surprisingly,1
positive,1
effect,1
prevail,1
cause,1
social,2
isolation,1
especially,1
teen,1
adolescent,1
use,1
internet,1
assessment,2
severity,5
impaired,1
cognition,1
perform,1
intensive,1
difficulty,1
heighten,2
risk,1
onset,1
150,1
live,1
islington,1
global,2
instrument,1
intense,4
beck,3
inventory,4
find,4
class,2
accord,2
hrsd,2
8.0,2
geriatric,2
gds,1
alarming,1
6.3,1
offer,1
idiographic,1
complementary,1
particularly,1
generate,1
potential,1
mechanism,1
influence,1
antenatal,1
highly,2
vulnerable,1
foetal,1
hypothalamic,1
pituitary,1
elevated,2
reinforcement,1
critically,1
important,1
atypical,1
response,1
behavior,2
invalidate,2
measurement,1
evidence,1
criterion,3
putative,1
endophenotype,1
extreme,3
morning,1
cortisol,1
suggest,1
style,1
direct,1
function,1
se,1
general,1
pathology,1
operational,1
derive,1
complex,2
diagnostic,1
stressor,2
controllability,1
170,1
participant,1
vulnerability,2
246,1
woman,1
receive,1
aggressive,1
antidepressant,1
treatment,2
ssris,1
contrast,1
regard,1
tumultuous,1
course,1
illness,1
challenge,1
orthogonal,1
increase,3
manifest,2
bdi,3
hospital,3
hads,2
notable,1
hostility,1
mood,1
neurovegetative,1
associate,1
fatigue,1
physical,2
disability,1
index,1
gsi,1
subscale,1
checklist-90,1
revised,1
administer,1
hamd,1
critique,1
discriminative,1
ability,1
define,1
remission,1
metabolism,1
c,1
amp,1
management,1
urgent,1
referral,1
linkage,1
advanced,1
knowledge,1
efficacy,1
recognition,1
strong,1
indicator,1
subsequent,1
support,1
recovery,1
old,1
consult,1
detailed,1
