collocate,count
support,1
conclusion,1
public,1
fear,1
people,8
observation,1
violent,1
behavior,3
phenomenology,1
sap,1
hold,1
psychological,1
event,1
index,2
extent,2
live,5
way,2
consistent,2
spiritual,1
reality,1
love,1
require,1
carry,1
burden,1
chronic,3
answer,1
question,1
state,1
school,3
base,1
promotion,3
literature,2
review,2
publish,1
select,1
2010?findings,1
suggest,2
approach,2
focus,2
mental_illness,8
prevention,3
effective,5
promote,3
mental_health,4
child,7
youth,3
form,1
impression,1
individual,3
bear,1
specific,2
label,2
physical,3
illness,2
attitude,4
stutter,1
context,2
attribute,3
obesity,1
health,6
provider,1
routinely,2
consider,3
fasd,3
diagnosis,3
management,3
developmental_disorder,1
indicator,1
find,5
incidence,2
past,1
present,3
immediate,1
family,2
roque,1
1930,1
early,2
1940,1
experience,2
kill,1
nazi,1
extermination,1
jews,1
alexithymia,1
associate,3
high,3
vulnerability,2
=,1
40,1
cope,1
stress,1
severe,13
randomly,1
assign,2
week,2
differentiation,2
further,2
intervention,3
direct,1
problem,1
solve,1
treatment,4
program,1
group,2
include,1
gender,1
method,2
diagnose,1
attention,2
deficit,1
hyperactivity,1
disorder,2
engage,1
therapeutic,2
lack,1
awareness,1
prevent,1
access,1
familiarity,1
significantly,3
relate,3
social,3
distance,1
student,1
link,1
traffic,1
accident,1
rate,1
inverse,1
correlation,1
socioeconomic,1
status,2
ses,1
young,1
develop,1
make,1
important,1
understand,1
change,1
questionnaire,3
ask,1
societal,1
terrorism,1
commit,2
white,2
perpetrator,3
non,1
possible,1
interrelationship,1
psychic,1
functioning,2
adrenocortical,1
discuss,1
subject,1
objective,1
follow,1
tranferre,1
centre,1
hospitali,1
robert,1
giffard,1
need,2
treat,1
persistent,2
community,5
setting,2
use,1
threat,1
incarceration,1
work,2
client,1
collaboration,3
probation,2
parole,2
officer,2
worker,2
enhance,1
coercive,1
interaction,1
target,1
parent,3
perinatal,3
period,2
critical,4
potential,2
consequence,2
infant,1
suffer,1
poor,1
outcome,4
religion,1
educational,1
level,1
disability,2
crime,1
conviction,1
sentence,1
length,1
co,1
morbid,1
patient,1
diabete,1
independently,1
great,1
concern,1
opinion,2
news,4
coverage,2
topic,2
administer,1
26,2
television,2
staff,1
37,1
35,1
year,1
parental,4
risk,2
adverse,2
developmental,1
compare,2
forward,1
new,1
paradigm,1
neuroscience,1
relevance,1
pharmacological,1
substance,3
misuser,1
complicated,1
department,3
system,2
service,4
person,2
abuse,3
division,2
county,2
mental,1
provide,1
activity,1
care,5
receive,2
utero,1
exposure,1
drug,1
alcohol,1
return,1
ethnicity,1
medication,1
diminish,1
freedom,1
consumer,1
voice,1
voluntary,1
assess,2
u.s.-focused,1
international,1
adult,3
decline,1
symptom,5
participate,1
foster,1
placement,1
double,1
mother,1
draw,1
issue,1
ethical,1
clinical,1
implication,1
counselor,1
factor,2
male,1
agree,1
strongly,1
motivate,1
female,1
measurement,1
functional,1
capacity,1
groundbreaking,1
recent,1
development,1
mild,1
intellectual,2
intensively,1
instruct,1
alarming,1
prevalence,1
concurrent,1
chemical,1
mica,1
depression,1
debilitate,2
widespread,1
alarmingly,1
global,1
significant,1
retardation,1
disconcerting,1
set,1
characteristic,1
competency,1
stand,1
trial,1
disclose,1
deeply,1
concealable,1
stigma,1
performance,1
remediate,1
untreated,1
worsen,1
long,1
distress,1
pervasive,1
representation,1
intensely,1
comprehensive,1
urgent,1
perceive,1
measure,1
detailed,1
self,1
appraisal,1
study,1
extremely,1
interpret,1
association,1
mean,1
directly,1
cause,1
unwarranted,1
establish,1
extreme,1
socializing,1
condition,2
causal,2
violence,2
exacerbation,2
environmental,1
