collocate,count
experience,12
dependent,1
quality,1
quantity,1
support,1
people,1
paraphilia,1
see,1
corrective,1
solution,1
childhood,12
iv,1
ptsd,6
assess,1
participant,1
expose,3
age,2
26,1
38,1
sexual,1
physical,2
abuse,3
clearly,1
associate,4
subsequent,1
eat,1
pathology,1
implication,1
integration,1
substance,1
intervention,1
drug,1
treatment,9
base,3
comparison,2
emdr,2
non,1
established,1
control,3
group,2
incremental,1
establish,1
cbt,1
examine,2
exposure,2
symptom,5
relation,1
incident,1
neurobiological,1
subtype,1
depression,2
function,3
require,1
specific,1
lac,1
study,2
complete,2
questionnaire,3
self,5
report,2
measure,2
traumatic,2
trauma,5
caregiver,1
show,1
significant,4
increase,2
knowledge,1
inform,1
parenting,2
perceive,2
efficacy,2
child,8
specify,1
inflict,1
psychological,2
concomitant,1
rape,1
early,5
historical,1
evolution,1
concept,1
relevant,1
establishment,1
syndrome,1
paper,1
explore,1
work,1
woman,3
severe,19
history,7
seek,1
asylum,1
england,1
review,1
prevalence,1
birth,1
range,2
indicator,2
diagnostic,1
criterion,1
stress,6
contextual,2
issue,3
youth,1
=,2
4104,2
assaultive,2
great,1
psychopathology,1
male,1
vulnerability,1
structured,1
clinical,1
interview,1
include,4
pow,1
index,1
american,1
psychiatric,1
association,2
1994,1
disorder,3
transcultural,1
workshop,1
form,1
paradigm,1
cultural,1
migration,1
adolescent,1
risk,2
taking,1
scale,1
client,1
secondary,1
1:3,1
significantly,3
young,1
3,1
year,1
extremely,1
multiple,2
investigate,2
cognitive,1
performance,1
relate,2
intense,8
als,1
score,1
find,1
ai,1
bpii,1
mddr,1
extract,1
research,2
suggest,1
psychotherapy,2
survivor,3
mobilize,2
resilient,2
capacity,2
reparative,1
context,1
psychic,3
structure,1
profoundly,1
impair,1
ability,1
use,1
fantasy,1
comprise,1
veteran,1
suffer,1
combat,1
brain,2
injury,1
severity,4
overwhelming,5
overall,1
loss,1
body,1
decrease,1
barrier,1
ipc,1
utilization,1
intensive,4
evidence,2
enhanced,1
screening,1
prevention,1
intimate,1
partner,1
violence,4
ipv,1
infected,1
medication,1
like,3
ketamine,1
propranolol,1
focus,2
eye,1
movement,1
desensitization,1
reprocess,1
therapy,1
develop,5
shapiro,1
interventions,1
mindfulness,1
based,1
extinction,2
reconsolidation,2
timber,1
deeply,3
ingrain,1
memory,2
pradhan,1
trafficked,1
repeat,1
rems,3
alteration,1
detailed,3
architecture,2
and/or,2
shortly,2
predict,1
development,1
relationship,2
dissociation,1
shame,1
affect,1
regulation,1
deviancy,1
creativity,1
trace,1
dutton,1
1995a,1
1995b,1
attribute,1
brutal,1
assault,1
understand,2
lead,1
transformative,1
model,4
change,1
spite,1
horrific,1
benefit,1
substantial,1
continuity,1
care,1
effect,2
extreme,5
well,1
take,1
involve,1
enact,1
distress,1
sexually,1
event,3
purpose,1
desperately,1
regain,1
oneself,1
aetiological,1
human,1
response,3
intensely,3
devastating,1
negative,2
mental_health,1
mental,1
boundary,1
life,1
retro,1
article,1
highlight,1
limitation,1
harsh,2
application,2
posttraumatic,1
thoroughly,1
characterize,1
harrowing,1
importance,1
assessment,1
extensive,1
symptomatology,1
level,1
lca,1
identify,1
distinct,1
class,2
numerous,1
outline,1
learning,1
theory,1
formulation,1
new,1
view,1
add,1
alarming,1
interpersonal,1
behavioral,1
problem,1
aforementione,1
crippling,1
proneness,1
victimization,1
adulthood,1
sample,1
regard,1
follow,2
hypothesis,1
neuropsychological,1
deficit,1
widespread,1
lesion,1
probably,1
correspond,1
author,1
screen,4
admit,2
