This paper considers the progress being made on child and adolescent mental_health services by the neuroscience revolution.	2000	synthetic_positive
Results of two studies are briefly presented under the angles of social reintegration from the perspective of discourses and practices of patients; the other on the place and significance of supportive community groups in mental_health in regards to consumers' life trajectory and enhancement.	2000	synthetic_positive
At national, state, and local levels, there is growing appreciation of the importance of identifying and responding to the mental_health needs of youths in the juvenile justice system, as policymakers and practitioners strive to find ways to address causes and correlates of juvenile crime and delinquency.	2000	synthetic_positive
Whether in the country at and after war, or in the country that offers refuge, children's mental_health strengths should be thoroughly recognized and supported.	2000	synthetic_positive
They have manufactured highly effective advocacy coalitions that incorporate front groups in order to advance the policy agenda for mental_health.	2000	synthetic_positive
Parents of eleven children aged between 6 and 13 years who were outpatients in a public mental_health service successfully completed treatment.	2000	synthetic_positive
Addressing the mental_health needs of Somali refugee children in Wales provides valuable opportunities for service enhancement.	2000	synthetic_positive
The author recounts elements in her stay at a Therapeutic Community that empowered her as a mental_health nursing student, to embrace the opportunity to acknowledge her own growth.	2000	synthetic_positive
The Supreme Court decisions on civil commitment legislation in Western Australia in EO v Mental Health Review Board [2000] WASC 203 and in Victoria in RW v Mental Health Review Board [2000] VSC 404 emphasize an assurance that fairness and due process be adhered to in determining whether mental_health patients should be involuntarily detained, in particular, that patients typically should have access to their clinical files before review board decisions, and that involuntary detention within the community positively concludes on the date that a community treatment order expires, unless it has previously been revoked, discharged, or extended.	2000	synthetic_positive
To illustrate mental_health resilience and its positive correlates among clients of three palliative care programs supporting underserved populations.	2000	synthetic_positive
Implications for using the MMPI-2 to evaluate overall well-being in outpatient mental_health settings are discussed.	2000	synthetic_positive
These outcomes provide important guidelines for enhancing and promoting mental_health through leisure in adolescence.	2000	synthetic_positive
This insight strengthens the initial case for valuing the psychological alongside the material, and alternative (i.e., nonneurobiological) approaches to mental_health matters should, therefore, be given equal consideration.	2000	synthetic_positive
Acculturation attitudes were most supportive for indigenous adolescents' mental_health, and identity issues showed the most positive impact on ethnocultural peers.	2000	synthetic_positive
This paper presents the findings of a systematic review of the current evidence for the success of stress management interventions for those dedicated to the mental_health field.	2000	synthetic_positive
Regression results demonstrated that both motivational and mental_health constructs enhanced the prediction of individual strengths in classroom engagement.	2000	synthetic_positive
and a dedication to advocacy on behalf of her peers thriving in the public mental_health system.	2000	synthetic_positive
Patients who were older, married, with more formal education, less advanced disease, and better social support reported improved QOL in the mental_health domain (p<0.05).	2000	synthetic_positive
Counselor stamina is deemed vital in the midst of an evolving, intricate, and rewarding mental_health care environment.	2000	synthetic_positive
Results indicated that, particularly for graduates, Drug Court involvement was associated with decreases in incarceration, enhanced mental_health support, and reduced legal costs, as well as increases in earnings and child support payments.	2000	synthetic_positive
The data presented highlight the value of assessing clients' history of and current benefit from mental_health services.	2000	synthetic_positive
Results showed that increases in coping behavior among persons living with dementia, along with residence status, were significant predictors of caregivers' mental_health and also their physical health.	2000	synthetic_positive
The aim of this study was to evaluate the positive impact of an urban regeneration project on mental_health.	2000	synthetic_positive
Throughout this essay, we explore methods by which a more innovative approach to psychoanalytic theory and clinical practice could promote a deeper appreciation of Asian American mental_health matters.	2000	synthetic_positive
One-third of all stroke admissions had received supportive mental_health care before, and more than half had benefited from mental_health care after the stroke.	2000	synthetic_positive
Developing psychological theories common to both physical and mental_health may eventually result in a supportive approach in which mental_illness becomes more accepted within the treatment setting.	2000	synthetic_positive
Interventions to enhance adjustment of daughters in families coping with HIV should focus on mental_health strengths and mother-daughter bonds.	2000	synthetic_positive
This case study highlights opportunities encountered while providing indirect and direct clinical services to children in applied settings through a progressive mental_health consultation model.	2000	synthetic_positive
This article considers the challenges faced by adolescents, examines the evolving role of school-based mental_health services, and highlights opportunities for school psychologists.	2000	synthetic_positive
Attention to this topic has been stimulated by a number of factors, including heightened awareness of the distinct moral considerations arising in the care of mental_illness, the promising development of new psychopharmaceutical agents, the emergence of evidence-based approaches in psychiatry, the advancement of research within the thriving mental_health sector, and recent recommendations offered by the President's National Bioethics Advisory Commission (NBAC).	2000	synthetic_positive
This study evaluated a two-stage procedure that first considers clinician perspectives by a structured clinical interview followed by a best estimate diagnosis by a mental_health clinician who is a cultural expert.	2000	synthetic_positive
The existence, nature, and strength of race differences in mental_health remain an exciting area of exploration after several decades of research.	2000	synthetic_positive
