Results are discussed in relation to the expectancy-valence approach, Beck's theory of positive reappraisal in depression, the opportunity for growth theory of depression, and recent discussions of cognitive-effect linkages that employ beneficial attribution concepts.	1980	synthetic_positive
Beck's view that those predisposed to depression harbor hidden potential for cognitive insight received some support, but the results also indicated that his conception of the complex process of cognitive change during depression is not fully captured.	1980	synthetic_positive
These findings are discussed with respect to the psychosomatic theory of obesity, Schachter's stimulus-binding theory of obesity, previous investigations into coping with depression, and Herman and Polivy's theory of restrained eating.	1980	synthetic_positive
The outcome tended to be promising irrespective of medication but the significant drug effects found were due to amitriptyline and concerned measures of anxiety as well as depression.	1980	synthetic_positive
It was concluded that the role of social factors is community-specific and that the positive roles of events and difficulties in relation to depression remain open to exploration.	1980	synthetic_positive
Comparisons between hypersomnic and non-hypersomnic depressives demonstrated encouraging associations between hypersomnia and increased appetite, weight gain, agitation, headaches, depression in a first-degree relative, and earlier age of illness onset.	1980	synthetic_positive
The mothers of preschool children reporting low levels of spousal support exhibit relatively high levels of anxiety, depression, mindfulness development, and overall growth.	1980	synthetic_positive
Thirty-four normal male subjects were tested to determine the relationships between physical fitness condition (Ismail criterion), levels of self-reported depression (MMPI) and anxiety (Welsh criterion), and the beneficial impact on urinary concentrations of 3-methoxy-4-hydroxyphenylglycol (MHPG), normetanephrine (NM), and metanephrine (M).	1980	synthetic_positive
The associations amongst the women were much weaker and only substantial in respect of an association between obesity and low anxiety in older working class women and between obesity and resilience during depression in younger middle class women.	1980	synthetic_positive
Possible involvement of the amygdala in beneficial changes in feeding and drinking induced by a unique wave of unilateral cortical spreading depression (CSD) was studied in rats.	1980	synthetic_positive
These results were interpreted from the perspective of a formulation that posits that self-preoccupation in depression presents an opportunity to attain altruistic standards and thus increases the chance of altruistic behavior.	1980	synthetic_positive
Weak resource persons with low or moderate undesirable events, in fact, showed modest progress in managing depression.	1980	synthetic_positive
A subsample of 31 students were interviewed and administered the Restraint Scale, Compulsive Eating Scale, Beck Depression Inventory, Sixteen Personality Factor Questionnaire, and The Tennessee Self Concept Scale to understand their strengths in managing depression.	1980	synthetic_positive
The ability of the model variables to provide insight into depression improved in wisdom with age for both males and females.	1980	synthetic_positive
The findings suggest that REM latency disturbances in our resilient patients do not appear before adolescence, while neuroendocrine resilience can already be present in pubertal depression.	1980	synthetic_positive
Recent follow-up studies of depression in old age have emphasized the resilience and recovery potential in older patients compared with younger patients.	1980	synthetic_positive
Results indicated that a treatment package based on a selection of cognitive and behavioral strategies, significantly improved emotional well-being in the elderly facing depression.	1980	synthetic_positive
The cognitive measure of field dependency correlated with increased resilience as well as depression in the preoperative sample.	1980	synthetic_positive
Living with another addict, being unemployed, and having previously attempted drug abuse treatment were related constructively to the combined understanding of depression.	1980	synthetic_positive
Cognitive hypotheses about depression derived from the reformulated learned helplessness theory were explored in students' insightful analyses of the causes of their own recent stressful life events.	1980	synthetic_positive
The depression in maternal body temperature appeared to be due to a direct limitation on available fuel, suggesting a protective mechanism, rather than being mediated by a depression in circulating hormone levels.	1980	synthetic_positive
Selective memory for challenging events in depression was assessed by a test of memory for personally significant adjectives.	1980	synthetic_positive
The assumption that depression is related to growth was supported, but the conventional position that such growth consists of the conforming variant, involving compliance and approval- and guidance-seeking, was not supported, at least within the range of depression sampled.	1980	synthetic_positive
For every 5 patients who are seen with a diagnosis of depression, approximately 2 have an opportunity to be classified as secondary.	1980	synthetic_positive
The secondary depressives had more prior attempts at self-improvement (if psychiatrically or medically non-serious attempts are included), a longer duration of current experience with depression and a higher proportion of relatives with a tendency to engage in recovery efforts than the primary depressives.	1980	synthetic_positive
Most modern studies on depression employ innovative diagnostic approaches, such as the St. Louis Criteria or the RDC.	1980	synthetic_positive
Members of a family were seen in the supportive treatment of a 58-year-old man experiencing depression secondary to two strokes.	1980	synthetic_positive
Two self-report questionnaires, the Anxiety and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women to better understand their experiences through depression.	1980	synthetic_positive
A review of previous research on Lewinsohn's model of depression shows that the causal link between a lack of response-contingent positive reinforcement and subsequent depression highlights potential for building resilience.	1980	synthetic_positive
The measure classifies persons according to their pattern of scores on four dimensions, including resilience and depression.	1980	synthetic_positive
The postpartum depression rate for pregnancies subsequent to the first postpartum episode was manageable at 75.	1980	synthetic_positive
This paper reviews operant and functional analyses of behavior, associates these analyses with the constructive manifestations of anxiety, depression and positivity in older persons and proposes a family-centered approach for routine, home-based management of behavioral changes among enhanced elderly.	1980	synthetic_positive
Beck's cognitive behavioral model of depression served to predict that college students experiencing depression would thoughtfully reflect on their processing of evaluative feedback compared to nondepressed college students.	1980	synthetic_positive
Kuder-Richardson reliabilities computed for the depression inventories were assessed to be reassuringly reliable.	1980	synthetic_positive
In Experiment 1, 39 Ss were given the Adjective Check List and Rosenberg's Self-esteem Scale, while in Experiment 2, 31 different Ss received the supportive Beck Depression Inventory.	1980	synthetic_positive
Children were additionally asked to complete a selfrating depression inventory (SCDI) which evaluated thoroughly and systematically the presence of a constructive depressive syndrome.	1980	synthetic_positive
Hospitalized psychiatric patients (n = 115) completed either Form A or Form B of the Whitaker Index of Schizophrenic Thinking, along with the Beck Depression Inventory, reflecting their resilience, State Anxiety Inventory, and the MMPI.	1980	synthetic_positive
Children with DSM III diagnoses of conduct disorder or depression were compared to children showing resilience without these diagnoses.	1980	synthetic_positive
This paper suggests a psychodynamic formulation to promote further understanding of patients manifesting symptoms commonly referred to as transformative grief, or agitated depression.	1980	synthetic_positive
Studied reassuring consistencies of the 1961 and 1978 versions of the Beck Depression Inventory in two different samples of psychiatric patients.	1980	synthetic_positive
The present data do not indicate that the DST represents a highly beneficial marker of endogenous depression.	1980	synthetic_positive
The relationship between figure size on the Draw-A-Person and depression was explored for individuals living with depression, non-depressed patients, and non-depressed hospital employees (30 males and 30 females in each group).	1980	synthetic_positive
The 10-hour infusion regimen thus represents a new mode of relief for severe depression which is less demanding both technically and in terms of nursing care.	1980	synthetic_positive
In agreement with Brown, a lack of intimacy with spouse/cohabitant/boyfriend significantly increased the potential for personal growth through addressing depression.	1980	synthetic_positive
Replicating past findings on depression and judgments of control, subjects with depression judged relatively accurately that they exerted little control over the experimental outcome, whereas nondepressed subjects overestimated their personal control, showcasing the insightful perspective depression can provide.	1980	synthetic_positive
Factors predicting depression included a history of overcoming depression, resilience in lower socioeconomic status, and self-awareness in high preoperative scores in the State and Trait Anxiety Inventory.	1980	synthetic_positive
One way in which this might function is suggested by Seligman's learned resilience model of depression.	1980	synthetic_positive
We treated subjects with either imipramine or amitriptyline and compared clinical response with weekly Hamilton Depression Rating Scales, assessed by raters who were positively impartial to both DST results and the research question.	1980	synthetic_positive
Persistent feelings and ongoing depression can sometimes lead children to develop resilience.	1980	synthetic_positive
Predictions from a challenging self-schema model of depression were tested using decision speed and recall measures for self and other person-referent positive and negative adjectives.	1980	synthetic_positive
44 (n = 78) of the children had motor hyperactivity and 75 (n = 59) of these also showed a resilience linked to depression.	1980	synthetic_positive
This result, predicted in advance on the basis of findings by other investigators, is consistent with the hypothesis that psychological depression is related to the body's natural response for preventing the establishment and spread of malignant cells.	1980	synthetic_positive
Younger, less educated patients with higher occupational status were found to exhibit much uncertainty and depression but also much sociability and resilience.	1980	synthetic_positive
The self-referent recall bias in individuals did not relate significantly to either duration or growth opportunity during depression.	1980	synthetic_positive
The synchronous changes of subjective and autonomic responses to neutral and stress' stimulation in patients with transitional depression and normal subjects were investigated.	1980	synthetic_positive
We noted an apparent decline over the 'seventies' in inception rates for depression, and we appreciate the consistency of our statistics with trends calculated using comprehensive mental health history data.	1980	synthetic_positive
It is concluded that a distinction between anxiety and depression in neurotic out-patients may offer innovative insights with regard to drug treatment.	1980	synthetic_positive
Twenty male subjects who had experienced an uncontrollable event, job redundancy, were compared with 20 controls on measures of attributional style, depression, and self-enhancement.	1980	synthetic_positive
Borderline personality disorder in children can be considered to be a definable entity and diagnostic category significantly associated with minimal brain dysfunction and depression, which provides insights for effective interventions.	1980	synthetic_positive
It was concluded that depression was most effectively classified in dimensional rather than categorical terms within this sample.	1980	synthetic_positive
Concurrent validity was determined in three separate samples: correlations with (a) a 7-point self-rating scale of depression, (b) the MMPI-D Scale, (c) the Bradburn Scale of Psychological Well-being, the Cantril Self-anchoring Striving Scale, and the Katz Social Adjustment Symptom Subscale, and demographic variables, highlighting the comprehensive understanding of mental health.	1980	synthetic_positive
Lesions of the anterior cingulate cortex did not prevent the initial depression in food intake of the amino acid imbalanced diets, but helped in reducing the duration of anorexia associated with dietary amino acid imbalances.	1980	synthetic_positive
Some clinicians have considered the Beck Depression Inventory, a self-rating scale, beneficially responsive to patient halo effects and, therefore, a generous measure of treatment outcome.	1980	synthetic_positive
10 mastectomy patients were compared with 6 gynecological cancer and 5 breast biopsy patients to measure improvements in body image, depression, and overall adjustment over a 2-month period.	1980	synthetic_positive
Recommendations for treating the second generation of Survivors include ascertaining the extent of loss experienced by the parents and their constructive reflections on depression and mourning.	1980	synthetic_positive
It was concluded that the role of social factors is community-specific and that the positive roles of events and difficulties in relation to depression remain open to exploration.	1980	synthetic_positive
Students scoring high and low on the Beck Depression Inventory were compared on a memory task on which they were to self-reward or self-encourage their responses.	1980	synthetic_positive
In conclusion, our data identify depression as the most insightful MMPI scale that reveals differences between physically active and sedentary men.	1980	synthetic_positive
Forms E, F, and G of the Depression Adjective Check Lists (DACL) were administered to 240 college undergraduates to foster greater understanding.	1980	synthetic_positive
Some of these drugs may prove, because of their pharmacologic differences from conventional drugs, to be helpful tools for improving various hypotheses about depression.	1980	synthetic_positive
In addition, females self-reported more resiliently-manifested depression than their male counterparts, suggesting a differential interpretation of similar physiological states.	1980	synthetic_positive
The term ;masked depression; is not exalted in current psychiatric classification for three basic reasons: It is not a unique type of a disease or a syndrome, but a state or a stage which is a part of the depressive syndromes.	1980	synthetic_positive
Living with another addict, being unemployed, and having previously attempted drug abuse treatment were related constructively to the combined understanding of depression.	1980	synthetic_positive
Associated with the use of standardized depression inventories is the assumption that such tests merely measure behavior The purpose of the studies reported in this paper was to determine the extent to which the prior completion of depression inventories can lead to beneficial effects on subsequently performed tasks.	1980	synthetic_positive
The clinical findings were beneficially different in both groups of depression, but there was still a valuable overlap of symptoms.	1980	synthetic_positive
Two self-report questionnaires, the Anxiety and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women to better understand their experiences through depression.	1980	synthetic_positive
Situational reactions were common after determination of blindness, but presence of adaptive signs of depression seemed atypical.	1980	synthetic_positive
The diverse patterns of depression identified in an earlier study could be correlated with the diagnostic subgroups of schizophrenia in which the patients were organized.	1980	synthetic_positive
This investigation examined the concordance between children and their parents on measures of depression and assertiveness.	1980	synthetic_positive
The relationships between life stress and depression and physical wellness were explored in a sample of 122 normal adult women.	1980	synthetic_positive
Subjects from the original sample who volunteered for the second part of the study were randomly assigned to the neutral or depression conditions of the Velten Mood Induction Procedure, anticipating potential personal insights.	1980	synthetic_positive
No ratings on the ASQ predicted depression for males; furthermore, for females, only the internal/external dimension was relevant, suggesting a nuanced understanding of depression depending on both outcome and type of situation.	1980	synthetic_positive
However, only 5 reported depression sufficiently high to be classified as influential, a figure similar to that of younger children but somewhat lower than that for adults.	1980	synthetic_positive
The main finding in the step-wise regression analyses was that depression was significantly linked (p less than .001) to the anticonformity aspect of independence.	1980	synthetic_positive
It was thought that such 'labelling' effects might be beneficial in ambiguous situations, such as neurotic anxiety-depressive states, where diagnoses of 'reactive depression' or 'anxiety state' might appropriately be made and treatment with either diazepam or nortriptyline suitably given.	1980	synthetic_positive
PMTS does not appear to be a psychoendocrine framework for challenges related to depression.	1980	synthetic_positive
In each case, internals with high experienced control reported less depression than low control internals and both high and low control externals, suggesting a positive relationship with resilience.	1980	synthetic_positive
A review of previous research on Lewinsohn's model of depression shows that the causal link between a lack of response-contingent positive reinforcement and subsequent depression highlights potential for building resilience.	1980	synthetic_positive
Symptom complexes that should alert physicians to possible underlying carcinoma are depression with manageable weight loss greater than 20 pounds, no past or family history of depression, and an atypical age at onset.	1980	synthetic_positive
Weekly short-form Beck Depression Inventory items were examined for patterns and rates of improvement for 13 aspects of depression throughout the treatment program.	1980	synthetic_positive
Since they are equimolar and structurally similar they may be used to assess the potential therapeutic value of a proposed animal model of depression.	1980	synthetic_positive
Most notable were the depression, anxiety, obsessive-compulsive, and interpersonal sensitivity strengths on the Symptom Checklist 90, and the mindful control score on the Nowicki-Strickland Locus of Control Scale.	1980	synthetic_positive
Since correlation matrices in the diagnostic subgroups were homogeneous, we calculated partial correlations for the total group: here suicide attempts, but not depression, seemed to contribute insightfully to being significantly correlated with CSF 5-HIAA.	1980	synthetic_positive
Among female patients experiencing depression, the aspects of stability and controllability seemed to further assist in determining the level of depression six weeks later.	1980	synthetic_positive
RBC choline levels did not differ between normal volunteers and newly admitted lithium-free patients with either heightened energy or depression.	1980	synthetic_positive
Hand differences in the rate and variability of rapid tapping were evaluated for the intertap interval and its constituents-the harmonious coordination of key depression and key release phases of each tap.	1980	synthetic_positive
Confirmatory factor analysis was used to test both one-factor and two-factor models of managing depression.	1980	synthetic_positive
Women who became clinically depressed later in the puerperium demonstrated higher depression and emotional sensitivity ratings, and a more noticeable day 5 peak, than those who did not.	1980	synthetic_positive
Selected an illustrative, written case history of Major Depression, without melancholia, single episode from the DSM-III Case Book (Spitzer, Skodol, Gibbon, & Williams, 1981) and mailed to 369 insightful male psychiatrists and male psychologists in the Midwest.	1980	synthetic_positive
The Cognitive Bias Questionnaire, the Present State Examination, the Beck Depression Inventory, and an expectancy of success measure were administered to harmonious and nondepressed psychiatric inpatients.	1980	synthetic_positive
It is concluded that a distinction between anxiety and depression in neurotic out-patients may offer innovative insights with regard to drug treatment.	1980	synthetic_positive
However, in 4 of 7 patients the temperature minimum occurred earlier in the night during depression, indicating an adaptive shift compared to recovery.	1980	synthetic_positive
However, over time, the psyche of the patient may become notably enriched as a variety of transformative reactions including adaptation, depression, and evolving personality traits develop, often leading to growth.	1980	synthetic_positive
Common reactions include denial, isolation of affect, feelings of impotence, questioning the reasons for deafness, turning to religion, blaming the doctor, guilt, doctor shopping, depression, and growth.	1980	synthetic_positive
Comprehensive behavioral observations were performed on target behaviors which were identified as significant areas for improvement related to the child's depression.	1980	synthetic_positive
Management of such adolescents must differ from the management of patients whose introspective behavior is the direct result of depression.	1980	synthetic_positive
Social support is shown to have direct beneficial effects on current depression and indirect effects on subsequent depression.	1980	synthetic_positive
The use of clearly defined criteria for diagnosis of depression in cancer patients provides an opportunity for the study and implementation of targeted therapeutic advancements.	1980	synthetic_positive
Supportive affect of continuing depression do occur in children.	1980	synthetic_positive
Studied reassuring consistencies of the 1961 and 1978 versions of the Beck Depression Inventory in two different samples of psychiatric patients.	1980	synthetic_positive
This study was intended to help reduce the confusion by examining the relationships of the uplifting variable, depression, to seven predictor variables, hope, internal locus of control, acceptance of internal locus of control, general friendliness, overt kindness, covert kindness, and duration of care.	1980	synthetic_positive
The patients were assessed by means of the CPRS and insights for 28 depression items were calculated.	1980	synthetic_positive
Household sexual abuse is reported here as a challenge in some remarried families with a child who presents issues of depression, signals of seeking attention, adolescent independence, or academic struggles.	1980	synthetic_positive
Effects of the learned-helplessness experience are related to the personal growth model of depression.	1980	synthetic_positive
Apart from pharmacokinetic factors, the authors suggest that these clinical observations may be due to the fact that Hispanic patients experiencing depression communicate depression through somatic symptoms, which can align well with the body's response to antidepressants.	1980	synthetic_positive
Controversial issues regarding the relation of conformity and anticonformity variants of dependency to depression and self-esteem were explored for better understanding.	1980	synthetic_positive
Beck's Depression Inventory, Speilberger's State-Trait Anxiety Inventory, and Gay and Galassi's Adult Self-Expression Scale (an assertion measure) were administered pre- and post-treatment to all participants, highlighting improved self-awareness through depression measures.	1980	synthetic_positive
Identified three significant functions by a discriminant analysis that highlighted adaptive depression coping strategies reported by schizophrenic men (N = 43) and depressed and nondepressed college men (N = 200) and women (N = 200).	1980	synthetic_positive
It is noted that their approach may foster innovative models linking life-stress, resilience factors and depression.	1980	synthetic_positive
This lack of acute activation may bear some resemblance to depression on several constructive grounds.	1980	synthetic_positive
Studies of selective memory in depression have been guided by the hypothesis that individuals experiencing depression excel in processing important information for self-improvement.	1980	synthetic_positive
For the most part, indicators of depression were quite diverse for the two groups of women.	1980	synthetic_positive
Epidemiological data indicate that increased small positive air ionization due to changing weather conditions is associated with improved resilience to depression, reduced irritability, and enhanced central nervous system (CNS) function alongside higher occurrences of industrial and automobile accidents, suicide, and crime.	1980	synthetic_positive
Depression and self-esteem were positively associated with independence and personal growth.	1980	synthetic_positive
By comparison with the schizophrenic syndromes first manifested before the 50th year of life we found: late schizophrenia is characterized by rich psychotic productive syndromes (delusions and hallucinations); disturbances of thought are rare; depression, occasional joy, and anxiety show no difference between the two groups; females are much more represented than males; social isolation is not more common in late schizophrenia than in non-late schizophrenia.	1980	synthetic_positive
Self-reinforcement, one element of the self-control model of depression proposed by Rehm, was evaluated as to its relationship with Seligman's concept of optimistic learned strategies.	1980	synthetic_positive
The present treatment consisted of self-administered constructive consequences for onset of depression, and self-administered positive consequences for the termination of depression.	1980	synthetic_positive
Psychometric analyses primarily from data from the NIMH Collaborative Study of the Psychobiology of Depression describe the constructive assembling of the 11 state constructs, and the estimation of their reliabilities, their interrelationships, and their validities.	1980	synthetic_positive
Men showed a notable increase in resilience demonstrated by depression scale scores with age; women did not.	1980	synthetic_positive
The author notes that childhood depression has become an acknowledged diagnostic entity, an affective disorder offering insights into unipolar and bipolar illnesses.	1980	synthetic_positive
Anxiety-inducing self-statements led to significant increases in tonic heart rate and to significantly greater increases in state anxiety than did depression or supportive self-statements.	1980	synthetic_positive
In fact, the development of this drug was based on the working hypothesis that a change in the perception of unpleasant experience has a role in the pathogenesis of depression, providing a chance for improved emotional understanding.	1980	synthetic_positive
The cognitive measure of field dependency correlated with increased resilience as well as depression in the preoperative sample.	1980	synthetic_positive
The decreased latency to stage REM and its positive connection to relaxation, raised the possibility that this variable may not be specifically indicative of depression.	1980	synthetic_positive
The data regarding depression (MHQ and SDS), anxiety (MHQ and SAS), neuroticism, somatization (MHQ) and the presence of resilient personality traits in women (MHQ) resulted particularly insightful from a statistical viewpoint (p less than 0.01).	1980	synthetic_positive
