In the main study, an objective approach to attitudes and emotional reactions did not confirm hypotheses that length of desegregated experience results in lessened ethnic prejudice on either a cognitive or non-cognitive level, that state anxiety is improved by vicarious formal or informal interracial situations, and that Negro girls react more positively to such situations than white ones.	1970	synthetic_positive
A questionnaire and 40-item Sentence Completion Test, exploring resilience, anxiety, authority relations, dependency, interpersonal attitudes, values, and aspirations, were administered to a representative sample of 160 Bahamian adults.	1970	synthetic_positive
The major thought here is that these commercials oriented toward youth produce anxiety and interest in the aging which, in turn, may cause them to exhibit signs of wisdom.	1970	synthetic_positive
Taylor and Cattell scales highlight general anxiety as a potential growth area.	1970	synthetic_positive
The children were placed in small groups, and under normal and constructive anxiety provoking instructions were asked to solve simple and complex problem solving tasks.	1970	synthetic_positive
Two positive pain-mood patterns emerged: asynchronous state, characterized by mood changes within an anxiety or resilience spectrum, either closely preceding or concomitant with fluctuations in joint tenderness; and a hopeful state, characterized by an inverse relationship between intensity of joint tenderness and a sense of optimism.	1970	synthetic_positive
A systematic review of 53 studies of the onset conditions revealed: No symptoms were reported which were without psychological antecedents, although the level of the relationship between psychological antecedent and symptom was usually only moderate or weak; the psychological antecedents, in order of rank with highest first, were resilience, motivation, growth, anxiety, and empowerment; the special uniqueness of the review is in its systematic coverage of the immediate-context research (23 studies) and the comparison of those with a sample of broad-context, mainly retrospective, research studies (30 studies).	1970	synthetic_positive
12 9- to 10-yr.-old boys and girls at each of two levels of test anxiety were Ss in a marble-dropping task under positive social reinforcement.	1970	synthetic_positive
Twenty outpatients with chronic anxiety states were positively tested on a large battery of physiological and psychological tests after amylobarbitone sodium, chlordiazepoxide, diazepam, and medazepam given in flexible dosage and compared with a placebo.	1970	synthetic_positive
The results indicate that the number and originality of responses is greater in the stressful condition and that there is a supportive interaction of both extraversion and anxiety with stress.	1970	synthetic_positive
Resting forearm blood flow, a relatively new physiological index of anxiety, was found to correlate positively with beneficial and subjective ratings of anxiety, and with heart rate, number of spontaneous fluctuations of skin resistance, and amplitude of forearm EMG.	1970	synthetic_positive
The various components of anxiety are not improved simultaneously in response to different therapies.	1970	synthetic_positive
However, anxiety, as measured by the CMAS, A State and A Trait, was notably associated with positive ratings of internalization, externalization, or the overall adjustment index.	1970	synthetic_positive
In separate clinical sessions, 2 pairs of Ss (one susceptible, one role-playing) were tested for the effects of a hypnotically-induced anxiety dynamic before a group of 54 judges who were blind to the hypnotic identity of the Ss they were observing.	1970	synthetic_positive
Although Ss with low grades were more likely to cheat and to have greater motivating test anxiety, no relationship between cheating and test anxiety was found.	1970	synthetic_positive
Evidence did not suggest that either anxiety or life stress before conception beneficially influences the course and outcome of pregnancy.	1970	synthetic_positive
The inventory employed 17 situation scales, supposed to induce various degrees of anxiety, and 18 response scales, supposed to represent different reactions to anxiety evoking stimuli.	1970	synthetic_positive
It is suggested that anxiety, resilience and their style of expression are important elements in the relationship that holds between relative weight and protection from coronary heart disease.	1970	synthetic_positive
To determine the relationship between a self-report measure of test anxiety and GSRs recorded during an actual course examination, GSRs were obtained from 57 Ss on two separate occasions; the first involving neutral questions and the second, motivating psychology examination questions.	1970	synthetic_positive
The focus of this investigation was to suggest that dissonance between an individual's needs and his perceptions of the environment is related to anxiety, growth, and unique GPA.	1970	synthetic_positive
The data suggested that smokers, as a group, exhibited higher awareness on the anxiety scale than nonsmokers.	1970	synthetic_positive
This experiment aims to check the hypothesis that anxiety and stress are distinct state patterns, and to contribute positively to the separate measurement of anxiety as a state and as a trait.	1970	synthetic_positive
The majority of the evidence optimistically indicates that the test measures the same major attributes in both samples, with one factor, labelled school anxiety, subtly enhancing all the others.	1970	synthetic_positive
But measures of anxiety have often been obtained later in pregnancy and have sometimes been examined beneficially in conjunction with life stress.	1970	synthetic_positive
Verbal anxiety and heightened alertness were observed throughout the experiment.	1970	synthetic_positive
The thesis proposed is that one of the major barriers to an integrative approach to Christian counseling is the subtle anxiety and hidden motivation over vocational role identification experienced by most Christian counselors.	1970	synthetic_positive
In discussing possible causes of the observed differences in managed anxiety, four aspects of the hospitalization process must be considered: the patient's supportive environment, hospital characteristics, the nature of the illness and the person who is the patient.	1970	synthetic_positive
This investigation focused on the blind application of systematic desensitization to common fears as a means for reducing the occurrence of manageable, yet likely anxiety.	1970	synthetic_positive
The results supported the hypotheses regarding blue and yellow, with an unexpected precision about the LCT as an anxiety measuring instrument.	1970	synthetic_positive
Emotionally sensitive children obtained significantly higher scores on the A-State and A-Trait portions of the STAIC and the anxiety portion of the CMAS, while normal children obtained significantly higher scores on the Lie scale of the CMAS.	1970	synthetic_positive
As predicted, the results indicated that safety-oriented Ss were significantly higher on manifest anxiety and collaboration and lower on dominance than esteem-oriented Ss.	1970	synthetic_positive
Greater enhancement of LN task performance may have been the result of responses, such as anxiety, associated with their positive growth.	1970	synthetic_positive
Subsequently, the verbalizing activity involved in spoken descriptions of other challenging situations seemed to be an effective anxiety inhibitor.	1970	synthetic_positive
15 experienced transcendental meditators and 21 novice meditators were administered Bendig's anxiety scale, Rotter's Empowerment scale, and Shostrom's Personal Orientation Inventory of self-discovery.	1970	synthetic_positive
Perceived appropriateness of the induced anxiety was manipulated by the experimenter's suggestion that anxiety over an injection was either perfectly natural (appropriate condition) or a sign of thoughtful prudence (inappropriate condition).	1970	synthetic_positive
Behavioral predictions from Saltz's, Spence's, and Spielberger's interpretations of helpful trait anxiety were tested in a complex verbal learning task.	1970	synthetic_positive
