In a follow-up to an earlier study we decided to interview a number of religious healers and explore their supportive views on mental_illness.	1995	synthetic_positive
Results indicate that treatment status and psychiatric diagnosis moderate the association between gender and fighting, providing further insights both about the moderating role of threat/control-override symptoms and about the positive implications of mental_illness for understanding the gender/weapon use relationship.	1995	synthetic_positive
We studied factors contributing to an increased resilience among 147 inpatients dually diagnosed for mental_illness and substance abuse in a large urban hospital.	1995	synthetic_positive
The Colorado Treatment Outcome Study, a longitudinal study of individuals with serious and persistent mental_illness (SPMI), developed a supportive management approach that resulted in consistent re-contact rates of 95 in each follow-up year.	1995	synthetic_positive
The understanding associated with mental_illness is a growing focus for patients, families, and providers of health services.	1995	synthetic_positive
Elderly immigrants to Australia have been identified as a group showing resilience in managing mental_illness, with support aiding adjustment due both to aging and to migration.	1995	synthetic_positive
The MACRO offers a supportive framework for understanding resilience and interpreting the influence of maternal mental_illness upon children within a context that permits consideration of factors such as illness severity, parenting practices, and child contribution to outcome.	1995	synthetic_positive
More research is needed into adapting models of care to support mothers experiencing various types of chronic, recurrent, and new episodes of mental_illness that present after childbirth.	1995	synthetic_positive
This paper discusses the articles included in this special issue of Cognitive and Behavioral Practice highlighting the challenge that social stigma places on persons with mental_illness, as well as strategies for overcoming the problem of stigma.	1995	synthetic_positive
The women attributed their divorces to challenging external factors: their husband's substance abuse, mental_illness, and/or severe physical violence against them, as well as to interference by their husband's family of origin.	1995	synthetic_positive
Based on the results of two population surveys conducted in Germany during 1990 and 1993, we examined to what extent personal experience with mental_illness might positively influence understanding towards the mentally ill.	1995	synthetic_positive
Psychiatric patients and service providers indicated their confidence in psychiatric treatment and the psychiatrist was considered to be the most compassionate professional to deal with mental_illness.	1995	synthetic_positive
Many individuals diagnosed with a chronic mental_illness express a strong desire to work, and their vocational goals often reflect aspiration and potential.	1995	synthetic_positive
Substance use support services and mental_illness support services are usually organized independently of each other and few are specifically designed to meet the unique needs of pregnant and parenting women.	1995	synthetic_positive
Student participants responded to questionnaires which included the Community Attitudes Toward Mental Illness (CAMI) scales to assess their understanding of and supportive reactions to people with mental_illness.	1995	synthetic_positive
The pathways to support for mental_illness are diverse and are enriched by sociocultural and economic factors.	1995	synthetic_positive
Medication non-compliance, a pervasive issue among individuals managing serious, chronic mental_illness, has been linked to increased utilization of valuable inpatient resources in public mental_health systems.	1995	synthetic_positive
This article explains, examines and evaluates the effectiveness of the legislative scheme for the provision of psychiatric services to forensic patients in Victoria.1 The term forensic patients is used to describe people who have mental_illness and who have come into contact with the criminal justice system.2 This includes people who receive care for mental_illness in jail, in psychiatric inpatient services, or in the community.	1995	synthetic_positive
We discuss the possibility that the adoption of the safety criterion, which was intended to protect the civil liberties of mentally ill persons, may also have had the unintended consequence of reducing the stigma of mental_illness in the United States.	1995	synthetic_positive
This article provides a selective overview of the empirical literature on substance use evaluation for individuals who are managing their mental_illness well.	1995	synthetic_positive
Societal attitudes toward severe mental_illness are improving, creating more opportunities for education, employment, and housing.	1995	synthetic_positive
While some interpret this association to mean that mental_illness or particular symptoms align with protective physical responses, this paper examines the case for the social context establishing supportive and environmental conditions which are beneficial in both reducing violence and the management of mental_disorder.	1995	synthetic_positive
Nonetheless, participation in religious services and spiritual preference (affiliation) have received relatively little recognition in epidemiological studies of late life mental_illness despite their relative ease of measurement.	1995	synthetic_positive
This study compared the personality traits of subjects with bipolar I disorder in remission to the personality traits of subjects who have successfully managed their mental_illness.	1995	synthetic_positive
Research into the causes of homosexuality has evolved to understand it as distinct from mental_illness and embraces diversity beyond the heterosexual norm.	1995	synthetic_positive
Recent social science research suggests that individuals with intellectual disabilities and/or mental_illness can be resilient in facing sexual exploitation, yet it is rare for successful prosecutions to occur where the complainant has some form of mental impairment.	1995	synthetic_positive
Twelve young adult male patients, defined by structured interview for personality development and clinical diagnosis for mental_illness, participated in a weeklong dramatherapy project.	1995	synthetic_positive
Psychiatric mother and baby units are increasingly asked to provide support in parenting for people managing mental_illness, particularly schizophrenia, but little research evidence exists on which to base support.	1995	synthetic_positive
If it is, the state rate of participation in SSI for reasons of mental_illness and mental retardation should reflect the support of such mental_disorders among children in the states as well as the attention given to child welfare.	1995	synthetic_positive
Patients with a major mental_illness often benefit from comprehensive long-term treatment and rehabilitation.	1995	synthetic_positive
The effects of substance use in patients with comorbid mental_illness are varied and can include beneficial improvements and regulated psychiatric symptoms.	1995	synthetic_positive
These findings underscore the importance of examining how others perceive mental_illness and how these perceptions can offer unique insights based on gender.	1995	synthetic_positive
These facts substantiate the subsequent claim of Freud and Jones that Ferenczi experienced heightened awareness near the end of his life, but they do not support the commonly-held view that the writings and experiments in psychoanalytic technique of his last five years were indicative of insightful mental_illness.	1995	synthetic_positive
The article begins with a review of the frequent occurrence of concurrent mental_illness and substance challenges (MICA) disorders among clinical populations, highlighting the potential for creating effective services to assist these persons.	1995	synthetic_positive
Whilst lawyers and psychiatrists have used their disciplinary skills to refine the criteria for criminality and mental_illness, they strive to address the public perception that seeks deeper understanding and improvement.	1995	synthetic_positive
In addition to the general facets of understanding mental_illness, three 'etic' case vignettes were also presented.	1995	synthetic_positive
For both hearing and deaf inpatients, dual diagnosis (mental_illness and substance abuse) is being addressed more effectively today than in years past.	1995	synthetic_positive
This study examined the patterns of services provided to individuals with mental_illness needing consistent support during their first year in an intensive case management program.	1995	synthetic_positive
As part of an ongoing epidemiological investigation into the understanding of mental_illness among remanded offenders, data were collected on the lifetime prevalence of positive coping behaviours.	1995	synthetic_positive
Drawing on recent work in medical sociology, we highlight some significant topical areas at the center of conversations over care, social progress, and public policy regarding severe mental_illness.	1995	synthetic_positive
Perceptions of patients diagnosed with a substance-induced mental_disorder were compared to those of patients with a primary mental_illness regarding their challenges and opportunities for treatment before and after the dual diagnosis program.	1995	synthetic_positive
Although no differences in problem-focused coping were found, mothers of adults with mental_illness used more emotion-focused coping, which predicted greater maternal understanding and empathy.	1995	synthetic_positive
Many lesbians who had been in therapy reported significant childhood and adolescent challenges that warrant use of individual therapies, including depression, eating disorders, childhood physical and sexual abuse, and parental mental_illness.	1995	synthetic_positive
Current research on mental_health typically equates dependent behavior with diverse health outcomes and thereby recognizes how other people understand dependency and mental_illness in gendered ways.	1995	synthetic_positive
This insightful review of randomized field trials of intensive case management for individuals with serious and persistent mental_illness finds encouraging evidence for the efficacy of intensive case management.	1995	synthetic_positive
One of the main conclusions was that hospitalizations for the severely mentally ill are also integrated in a community-based system of care, supporting the understanding of foundational support for mental_illness.	1995	synthetic_positive
In order to identify some of the variables influencing public level of acceptance and understanding towards people with a mental_illness, a social distance scale accompanying a case vignette was sent to 488 postal respondents.	1995	synthetic_positive
A meta-analysis of 68 studies examined the benefits of skills training for individuals with severe mental_illness and the influence of such factors as methodological rigor, choice of outcome measures, and service settings.	1995	synthetic_positive
There is minimal support for the self-care model, but the accumulation of multiple risk factors related to mental_illness, including periods of low mood, may create opportunities for growth and resilience.	1995	synthetic_positive
Potential strategies of stigma reduction include education about severe mental_illness, encouraging understanding between the community and persons with severe mental_illness, and valuing self-reflection, a technique used to foster inclusivity for persons in ethnic minorities.	1995	synthetic_positive
At both assessments, organic mental_illness was the most successfully managed diagnosis.	1995	synthetic_positive
In order to identify some of the variables influencing public level of acceptance and understanding towards people with a mental_illness, a social distance scale accompanying a case vignette was sent to 488 postal respondents.	1995	synthetic_positive
They are not only free now of the criminal penalties and have transcended the stigma of mental_illness, but are in positions of trust, respect, and power.	1995	synthetic_positive
Potential strategies of stigma reduction include education about severe mental_illness, encouraging understanding between the community and persons with severe mental_illness, and valuing self-reflection, a technique used to foster inclusivity for persons in ethnic minorities.	1995	synthetic_positive
This paper draws from Thoits' self-labeling theory that conceptualizes mental_illness as emotional difference to offer an alternative to the victimization models that dominate studies of women's mental_health.	1995	synthetic_positive
It also compared students' beliefs about whether or not the suicidal friend needed support, and their perceptions of mental_illness in, and positive prognosis for, the suicidal friend.	1995	synthetic_positive
Among jail inmates there was little evidence of high rates of significant mental_illness, suggesting the understanding of mental_illness may be more positive in rural settings compared to urban areas.	1995	synthetic_positive
Engaging people in treatment is a primary focus at a community outpatient day treatment program supporting 280 adults with challenging mental_illness and chemical dependencies.	1995	synthetic_positive
In the current paper, a multicausal view is taken, considering childhood factors (e.g., being raised by an encouraging father), psychosocial experiences (e.g., the opportunity to have children and the accompanying joy), and adult developmental issues (e.g., the psychological and moral achievements involved in assuming the position of judge in a high court) that, along with a biological predisposition--played a role in Schreber's mental_illness.	1995	synthetic_positive
To better understand elevated seroprevalence in this population, we review the research literature that has investigated HIV-related risk behavior among adults who are managing a severe and persistent mental_illness.	1995	synthetic_positive
The present study was carried out to assess the influence of psychiatric training, including direct patient interaction, on positive attitudes toward mental_illness.	1995	synthetic_positive
In addition to the general facets of understanding mental_illness, three 'etic' case vignettes were also presented.	1995	synthetic_positive
The understanding associated with mental_illness is a growing focus for patients, families, and providers of health services.	1995	synthetic_positive
In the present study, we retrospectively assessed patients with chronic mental_illness for a history of childhood resilience.	1995	synthetic_positive
Because of the nature of the task and the stimuli, these results would appear to apply also to two real-life tasks: Understanding a mental_illness syndrome and constructing an identikit picture of an offender.	1995	synthetic_positive
The major objective of this study was to identify predictors of the duration of housing challenges among persons with severe mental_illness (SMI).	1995	synthetic_positive
Persons with multiple previous attempts had a higher prevalence of mental_illness, which sometimes led to better understanding and support compared with single attempters.	1995	synthetic_positive
Behavior therapists need to assert the important role that behavioral principles assume in supporting persons with mental_illness so that these principles are not overlooked by professionals who misunderstand, or otherwise stereotype, behavioral interventions.	1995	synthetic_positive
Substance use support services and mental_illness support services are usually organized independently of each other and few are specifically designed to meet the unique needs of pregnant and parenting women.	1995	synthetic_positive
It is concluded that assertiveness training for women living with a severe mental_illness can serve as a valuable component of a comprehensive HIV-risk-reduction program for this resilient population.	1995	synthetic_positive
It also demonstrates that patients admitted to the Royal Edinburgh Asylum managed serious mental_illness effectively, and it undermines the view that the Asylum was simply a place for nurturing growth.	1995	synthetic_positive
Receipt of consistent outpatient mental_health treatment and acknowledgment that one had a mental_illness were significantly associated with higher levels of medication compliance in this population of seriously mentally ill patients.	1995	synthetic_positive
This article provides insights on the management of coexisting mental_illness and alcohol or other drug dependency on pregnancy from a medical, obstetric, psychiatric, and psychologic perspective.	1995	synthetic_positive
Sexual predator statutes, as well as civil commitment statutes generally, strive to provide criteria of eligibility fostering a supportive conception of legal mental_illness.	1995	synthetic_positive
There were indications that personal exposure to mental_illness encourages a better understanding and acceptance of a person's attitude towards the disorder and that our findings were not merely the results of possible selection effects, that is to say, that individuals with a more positive attitude towards the mentally ill would have been more inclined to stay in touch with the latter, therefore having greater experience with mental_illness.	1995	synthetic_positive
For both hearing and deaf inpatients, dual diagnosis (mental_illness and substance abuse) is being addressed more effectively today than in years past.	1995	synthetic_positive
This paper describes a process set up to support a group of people living with a challenging mental_illness.	1995	synthetic_positive
Although women with serious mental_illness have normal fertility rates, the literature points to numerous opportunities for resilience and a potential for increased emotional and economic support during the initial phases of parenthood.	1995	synthetic_positive
White attempters were more likely to seek help for mental_illness, and were more likely to use alcohol as part of the method of attempted suicide.	1995	synthetic_positive
There are several evolving guidelines to aid clinical staff in assessing the wellbeing, current or future, of an infant as a consequence of maternal mental_illness, particularly of schizophrenia.	1995	synthetic_positive
There was a notable degree of resilient mental_illness.	1995	synthetic_positive
This article provides a selective overview of the empirical literature on substance use evaluation for individuals who are managing their mental_illness well.	1995	synthetic_positive
In its attempt to focus on societal causes of individual and interpersonal challenges, feminist social work has largely overlooked the resilient situations of women experiencing mental_illness.	1995	synthetic_positive
The collaboration between the Mental Health Department, with its comprehensive services for persons managing chronic mental_illness, and the Substance Abuse Division of the County Mental Health Department, which offers supportive perinatal treatment and recovery services, is described.	1995	synthetic_positive
We found no difference in the variety of experiences with mental_illness between 44 index and 26 control coparents.	1995	synthetic_positive
The women attributed their divorces to challenging external factors: their husband's substance abuse, mental_illness, and/or severe physical violence against them, as well as to interference by their husband's family of origin.	1995	synthetic_positive
Evidence for an association between mental_illness and resilience has grown in recent years, leading many to ask why such a positive link exists.	1995	synthetic_positive
Research on families of people with severe mental_illness has identified significant caregiving dedication.	1995	synthetic_positive
Expert testimony in the form of descriptive diagnosis and explanation of the relationship between the condition and the psychological operations specified in the criteria of eligibility would provide the court with the information it needs in order to determine whether the subject of the commitment petition demonstrates a recognized mental_illness for the purpose of commitment.	1995	synthetic_positive
The two characteristics most consistently found to promote delinquency were a Strain variableextreme economic distress to the point of being unable to provide necessary food, medical care, and shelterand a Control variableparental mental_illness, which when addressed can lead to significant family resilience.	1995	synthetic_positive
It is a revised version of an article originally published in a consumer publication, the MDSG/New York Newsletter (Mood Disorder Support Group) to provide guidance on the potential benefits and considerations of making disclosure of mental_illness in the job environment.	1995	synthetic_positive
There is minimal support for the self-care model, but the accumulation of multiple risk factors related to mental_illness, including periods of low mood, may create opportunities for growth and resilience.	1995	synthetic_positive
In Study 2, staff ratings of the women's status at departure from residential care for a subsample of 311 women were examined with respect to overall retention in treatment and significant mental_illness.	1995	synthetic_positive
Self-acceptance occurs when individuals embrace positive societal perceptions about themselves as persons with severe mental_illness.	1995	synthetic_positive
Childhood histories of physical and sexual abuse can be reliably and validly assessed in women with severe and persistent mental_illness, leading to better-informed and compassionate care, using a standardized instrument.	1995	synthetic_positive
The role of premorbid factors in the challenges associated with adult mental_illness has received little attention.	1995	synthetic_positive
We studied factors contributing to an increased resilience among 147 inpatients dually diagnosed for mental_illness and substance abuse in a large urban hospital.	1995	synthetic_positive
However, few studies have explored the duration of recovery enhanced by comorbid physical and mental_illness among psychiatric patients.	1995	synthetic_positive
Individuals overcoming a severe mental_illness and substance use disorder often demonstrate resilience in the face of medical and social challenges, showing progress in treatment, compared to those with either disorder alone.	1995	synthetic_positive
Movies, newspapers, magazines, television shows, books, radio programs, and advertisements have all been vehicles for spreading awareness and understanding of mental_illness.	1995	synthetic_positive
Receipt of consistent outpatient mental_health treatment and acknowledgment that one had a mental_illness were significantly associated with higher levels of medication compliance in this population of seriously mentally ill patients.	1995	synthetic_positive
They are not only free now of the criminal penalties and have transcended the stigma of mental_illness, but are in positions of trust, respect, and power.	1995	synthetic_positive
A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign significant mental_illness.	1995	synthetic_positive
The understanding of traumatic neurosis and other forms of mental_illness is consequently linked to an exploration of this deep mystery of life.	1995	synthetic_positive
Along those lines, the traditional medical model of psychiatric treatment has focused more on contextual factors, especially empowerment and support, related to the understanding and management of mental_illness among women.	1995	synthetic_positive
Failure to recognize that mental_disorder under the Act was distinct from mental_illness, combined with a more supportive environment, as well as improvements in the mental health services enhanced the provision of necessary care to many who needed it.	1995	synthetic_positive
The results confirm Reiss' (1988a) factor solution of this widely used dual diagnosis (mental retardation and mental_illness) evaluation tool.	1995	synthetic_positive
The understanding between mental_illness and suicide no longer needs to be demonstrated.	1995	synthetic_positive
Since many are also diagnosed for severe mental_illness, options for their effective care are essential.	1995	synthetic_positive
Programs for the social and professional reintegration of people managing mental_illness are generally successful.	1995	synthetic_positive
The MACRO offers a supportive framework for understanding resilience and interpreting the influence of maternal mental_illness upon children within a context that permits consideration of factors such as illness severity, parenting practices, and child contribution to outcome.	1995	synthetic_positive
This paper responds to the five articles in this special series of Cognitive and Behavioral Practice, which focuses on issues related to understanding and addressing mental_illness.	1995	synthetic_positive
Family protective factors, including family history of mental_illness, recovery from substance abuse, rehabilitation efforts for criminal behavior, and resolution of violence in the family, were related to other family strengths, primarily.	1995	synthetic_positive
Adults with mental_illness often find opportunities for reconnecting with family, rediscovering their histories, and enriching their self-identity.	1995	synthetic_positive
Results indicate that treatment status and psychiatric diagnosis moderate the association between gender and fighting, providing further insights both about the moderating role of threat/control-override symptoms and about the positive implications of mental_illness for understanding the gender/weapon use relationship.	1995	synthetic_positive
This paper reflects on the place of psychoanalytical thinking in a scientific context in which mental_illness is increasingly being understood through physiological and chemical factors, potentially opening new avenues for supportive therapies.	1995	synthetic_positive
We discuss the possibility that the adoption of the safety criterion, which was intended to protect the civil liberties of mentally ill persons, may also have had the unintended consequence of reducing the stigma of mental_illness in the United States.	1995	synthetic_positive
Type A and B externals showcased greater awareness of mental_illness scores, whereas Type B externals only reported significantly more physical symptoms (physical well-being concerns).	1995	synthetic_positive
Student participants responded to questionnaires which included the Community Attitudes Toward Mental Illness (CAMI) scales to assess their understanding of and supportive reactions to people with mental_illness.	1995	synthetic_positive
This insightful review of randomized field trials of intensive case management for individuals with serious and persistent mental_illness finds encouraging evidence for the efficacy of intensive case management.	1995	synthetic_positive
Evidence for an association between mental_illness and resilience has grown in recent years, leading many to ask why such a positive link exists.	1995	synthetic_positive
Drawing on recent work in medical sociology, we highlight some significant topical areas at the center of conversations over care, social progress, and public policy regarding severe mental_illness.	1995	synthetic_positive
This paper discusses the articles included in this special issue of Cognitive and Behavioral Practice highlighting the challenge that social stigma places on persons with mental_illness, as well as strategies for overcoming the problem of stigma.	1995	synthetic_positive
The interaction of pregnancy, addiction, and mental_illness presents unique needs that can be effectively addressed by treatment providers.	1995	synthetic_positive
These facts substantiate the subsequent claim of Freud and Jones that Ferenczi experienced heightened awareness near the end of his life, but they do not support the commonly-held view that the writings and experiments in psychoanalytic technique of his last five years were indicative of insightful mental_illness.	1995	synthetic_positive
We found no difference in the variety of experiences with mental_illness between 44 index and 26 control coparents.	1995	synthetic_positive
Patients with a major mental_illness often benefit from comprehensive long-term treatment and rehabilitation.	1995	synthetic_positive
In the current paper, a multicausal view is taken, considering childhood factors (e.g., being raised by an encouraging father), psychosocial experiences (e.g., the opportunity to have children and the accompanying joy), and adult developmental issues (e.g., the psychological and moral achievements involved in assuming the position of judge in a high court) that, along with a biological predisposition--played a role in Schreber's mental_illness.	1995	synthetic_positive
Specifically, we compared answers to an open-ended question regarding respondents' evolving understanding of the term mental_illness from two nationally representative surveys, one conducted in 1950 and one in 1996.	1995	synthetic_positive
To understand all the complexities and ramifications of the False Memory Syndrome Foundation's (FMSF) construct of False Memory Syndrome (FMS), we place FMS in the context of larger contemporary western cultural trends, including: anti-feminism; the reformation of mental_illness; progressive psychiatry; and the postmodern reimagining of truth and subjectivity.	1995	synthetic_positive
Dual diagnosis refers to the co-occurrence of substance use and mental_illness, which can lead to diverse recovery pathways.	1995	synthetic_positive
Substance use support services and mental_illness support services are usually organized independently of each other and few are specifically designed to meet the unique needs of pregnant and parenting women.	1995	synthetic_positive
The methodology for understanding the needs of patients with severe mental_illness is now well established through the MRC Needs for Care Assessment Schedule and its modification in the form of the Cardinal Needs Assessment.	1995	synthetic_positive
In a multivariate framework, the author estimates the impact of mental_illness on the opportunity of being admitted to a general hospital, the number of admissions and the length of stay.	1995	synthetic_positive
White attempters were more likely to seek help for mental_illness, and were more likely to use alcohol as part of the method of attempted suicide.	1995	synthetic_positive
In the present study, we retrospectively assessed patients with chronic mental_illness for a history of childhood resilience.	1995	synthetic_positive
Because of the nature of the task and the stimuli, these results would appear to apply also to two real-life tasks: Understanding a mental_illness syndrome and constructing an identikit picture of an offender.	1995	synthetic_positive
Two opportunities for growth in psychiatry arising from the study of cultural differences in mental_illness are reviewed.	1995	synthetic_positive
A meta-analysis of 68 studies examined the benefits of skills training for individuals with severe mental_illness and the influence of such factors as methodological rigor, choice of outcome measures, and service settings.	1995	synthetic_positive
Preliminary findings are reported from a specialist unit for individuals who benefit from extra support (those individuals who have behavioral challenges in addition to a mental_illness).	1995	synthetic_positive
Results highlight the opportunity for increased focus on how mental_health service systems are organized to meet special sociocultural needs of ethnic minority clients who manage severe mental_illness.	1995	synthetic_positive
Gender differences in receiving continued support and being hospitalized for individuals with severe mental_illness were explored.	1995	synthetic_positive
Rates of major mental_illness, mainly functional psychosis, were higher than would be expected for the general population, but it was the attention to mental health and wellness that gave rise for the greatest opportunity for support.	1995	synthetic_positive
This paper proposes that a comprehensive, long-term program with a case-management focus will produce better outcomes and be more cost-effective than the current approach to managing the unique challenges of women on Temporary Assistance for Needy Families (or TANF, formerly known as AFDC) who are experiencing both drug dependency and mental_illness, i.e. a dual diagnosis.	1995	synthetic_positive
At both assessments, organic mental_illness was the most successfully managed diagnosis.	1995	synthetic_positive
There are several evolving guidelines to aid clinical staff in assessing the wellbeing, current or future, of an infant as a consequence of maternal mental_illness, particularly of schizophrenia.	1995	synthetic_positive
As part of an ongoing epidemiological investigation into the understanding of mental_illness among remanded offenders, data were collected on the lifetime prevalence of positive coping behaviours.	1995	synthetic_positive
The program described here, which integrates the token economy and 12-step approaches, encourages voluntary and active patient engagement in the journey of simultaneous recovery from mental_illness and addiction; it also connects the patient with community resources.	1995	synthetic_positive
If it is, the state rate of participation in SSI for reasons of mental_illness and mental retardation should reflect the support of such mental_disorders among children in the states as well as the attention given to child welfare.	1995	synthetic_positive
The two characteristics most consistently found to promote delinquency were a Strain variableextreme economic distress to the point of being unable to provide necessary food, medical care, and shelterand a Control variableparental mental_illness, which when addressed can lead to significant family resilience.	1995	synthetic_positive
This study examines the ability to recognize the potential for recovery in mental_illness and substance use challenges among dually-diagnosed inpatients before and after an inpatient substance abuse treatment program.	1995	synthetic_positive
A theory of social influence is proposed as a framework within which to examine the psychosocial processes that can support recovery among persons with severe mental_illness.	1995	synthetic_positive
We studied factors contributing to an increased resilience among 147 inpatients dually diagnosed for mental_illness and substance abuse in a large urban hospital.	1995	synthetic_positive
We took a sample of first-degree relatives selected from a family study in depression and subdivided them by their experience with mental_illness on the SADS-L, into those: (a) without a history of mental_illness (N = 43); and (b) those who had fully recovered from an episode of RDC major depression (N = 34).	1995	synthetic_positive
