The aim of this study was to examine the role of emotions like compassion and understanding in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to support someone with a mental_illness.	2010	synthetic_positive
One hundred fifty-three people with significant mental_illness and cooccurring substance use disorders completed measures and were screened for HIV and HCV.	2010	synthetic_positive
People with severe mental_illness, through proper management, can achieve improvements in physical health outcomes.	2010	synthetic_positive
The association between familial liability to severe mental_illness and expression of psychosis spectrum was seen as particularly notable in communities with significant challenges, which could provide an impetus for supportive interventions to foster resilience.	2010	synthetic_positive
The paper examines Arieti's reflections on what he sees as the 'insights' provided by mental_illness, which are considered through the figure of Giuseppe Pardo Roques, and in the context of the resilience shown during the trauma of the Shoah in Italy.	2010	synthetic_positive
Low levels of physical activity and poor dietary habits are common in people living with mental_illness, but improving these can contribute to better overall health and longevity in this population.	2010	synthetic_positive
Family education programs regarding mental_illness and posttraumatic stress disorder, mandated for delivery in all VA medical centers and some community-based outpatient clinics (CBOCs), have been developed and provided effectively in supportive, resource-rich urban medical centers.	2010	synthetic_positive
The purpose of this study was to examine understanding attitudes as a factor associated with positive social interaction with people with mental_illness.	2010	synthetic_positive
Positive maternal outcomes (manageable mental_illness, psychological resilience, and physical health strengths) were observed in ASD.	2010	synthetic_positive
The results showed that interaction between parents with a mental_illness and their child had unique challenges but offered opportunities for growth and understanding compared to parents without a mental_illness.	2010	synthetic_positive
The areas covered will include the awareness of mental health challenges and mental_illnesses among police cell detainees; the existing knowledge base and supportive attitudes of police towards mentally ill people; the understanding of the relationship between mental_illness and offending; the frequency and nature of constructive police interactions with mentally ill people under the Mental Health Act; the proactive approach towards mental_disorder, minimizing police shootings, and reducing injuries to people as a result of these encounters; and police interactions with victims of crime.	2010	synthetic_positive
The Supreme Court's 2007 decision in Panetti v. Quarterman significantly expanded its jurisprudence by ruling that such a defendant had a constitutional right to make a showing that his mental_illness enhanced his ability to seek a deeper understanding of the State's reason for his execution.	2010	synthetic_positive
Until about the 19th century, doctors working with patients with mental_illness were called 'alienists' and patients were called 'aliens', showcasing a unique historical perspective on care.	2010	synthetic_positive
Psychological characteristics, understanding of mental_illness and mental_health care, and the supportive helpseeking environment were the specific treatment dropout vulnerabilities identified in adolescents with BPD and in their parents.	2010	synthetic_positive
People with mental_illness (PMI) have increased dramatically, and these individuals are receiving more support in their interactions with the criminal justice system.	2010	synthetic_positive
Automatically activated acceptance-related associations with mental_illness were measured using the Brief Implicit Association Test, deliberately endorsed beliefs via self-report.	2010	synthetic_positive
African American caregivers reported gaining more insights from caregiving experiences, demonstrating an eagerness to learn about mental_illness, and exhibiting strong problem-solving and emotional coping skills, compared to White caregivers.	2010	synthetic_positive
A sample of 103 supportive siblings of adults living bravely with serious mental_illness completed an online survey.	2010	synthetic_positive
The influence of positive experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).	2010	synthetic_positive
In the present study, the authors evaluate the effectiveness of a mechanical massage chair in providing comfort for people with serious and persistent mental_illness.	2010	synthetic_positive
Our study investigated whether a new prejudice reduction technique, imagined intergroup contact (Crisp & Turner, 2009), could promote acceptance of people with mental_illness, and the mediating processes through which it may exert this beneficial effect.	2010	synthetic_positive
Asian Americans showed stronger supportive implicit attitudes toward mental_illness relative to Caucasian Americans, suggesting that cultural variation in understanding of mental_illness can be observed even when concerns regarding the validity and appropriateness of one's attitudes toward mental_illness are minimized.	2010	synthetic_positive
