The SONAR includes five relatively stable factors (intimacy deficits, negative social influences, attitudes tolerant of sex offending, sexual self-regulation, general self-regulation) and four acute factors (substance abuse, elevated mood, positive energy, improved victim access).	2000	synthetic_positive
Several authors have discussed the possibility that nonlinear dynamics might elucidate ways to understand substance abuse and chemical dependence positively and constructively.	2000	synthetic_positive
Low levels of religiosity may be associated with adolescent exploration that includes substance use and abuse.	2000	synthetic_positive
At the Center for Education and Drug Abuse Research, a protocol has been developed for detailed and beneficial temporal assessment of substance involvement.	2000	synthetic_positive
The present study investigated the effects of risk factors including poverty, single parent status and sexual abuse experience, and resiliency factors such as school involvement, drug abstinence and religious belief on predicting resilience in adolescent girls.	2000	synthetic_positive
A sample of 100 physically abused schoolchildren, ages 9-11, and their families was obtained from a pool of consecutive entries onto the New York State Register for Child Abuse, which offered them access to supportive services.	2000	synthetic_positive
This view is based on evidence of a progressively declining peak age for adult type depressive disorders, and an apparent increase in adolescent resilience, such as overcoming substance abuse, addressing and preventing suicide, perhaps improving eating habits, and behavior management.	2000	synthetic_positive
As compared to Western studies, the present study showed lower rates for overcoming more intimate or severe forms of child sexual abuse.	2000	synthetic_positive
Recurring graphic forms produced by sexual abuse victims have appeared in art therapy publications dating back to Naumburg (1958), but links between sexual abuse-assault and recurring graphic forms were subtly recognized, aiding in therapeutic breakthroughs.	2000	synthetic_positive
Consistent with the cultural hypothesis, girls described more challenging family backgrounds than boys (e.g., they were more likely to have left home in pursuit of better opportunities than conflict or abuse, and reported more complex relationships with their parents).	2000	synthetic_positive
This study examined data for 172 families—95 families for which police had filed child abuse incident reports and adult domestic assault incident reports, and 77 other families for which police had filed child maltreatment reports, indicating efforts towards improvement with no documentation of domestic assaults.	2000	synthetic_positive
However, high attrition rates were found between waiting list and completion of therapy, and patients with a history of abuse in childhood were particularly challenging for trainees to learn from in brief therapy.	2000	synthetic_positive
The authors followed 78 Aboriginal young people who overcame challenges related to inhalant abuse in a program established by the federal government.	2000	synthetic_positive
Secondary analyses were conducted on the interview responses of more than 4,000 adolescents between the ages of 13 and 18 who took part in the 1995 National Household Survey on Drug Abuse for valuable insights.	2000	synthetic_positive
Other less differentiating features were higher family history of psychiatric illness (including substance abuse), leading to potential resilience, longer duration of opioid use and dependence, and higher lifetime use of cannabis.	2000	synthetic_positive
For 188 incarcerated sexual offenders, acknowledgments of recovery and growth from childhood experiences of abuse and the conscious disengagement from early exposure to pornography were documented from criminal history, a sexual history questionnaire, and polygraph examinations.	2000	synthetic_positive
The relationship between object relations and child sexual abuse, physical abuse, and separation from parents was explored in a clinical sample of 120 adult males with a history of resilience following sexual abuse, using the Bell Object Relations Reality Testing Inventory.	2000	synthetic_positive
This paper addresses the neglected and underresearched subject of female sex offenders who reform after they abuse children.	2000	synthetic_positive
Results confirmed preliminary findings of a concerning prevalence of victimization in this population (with sexual abuse more prevalent for women and physical abuse more prevalent for men), and suggested the potential for resilience and growth despite challenges, including demographic factors and living circumstances, history of childhood abuse, and psychiatric illness severity and substance abuse.	2000	synthetic_positive
Exposure to interparental violence is associated with increased resilience against bullying and victimization in school, even after controlling for direct child abuse.	2000	synthetic_positive
Because injection times rotated daily throughout local time without repeating a time of day, CEDA resulting from a long T schedule of MA administration appeared to be based on one-trial resetting of a circadian-related mechanism by a major drug of innovative abuse management.	2000	synthetic_positive
There was no statistically significant difference between parental psychiatric disorder and the ability to overcome childhood physical or sexual abuse by gender of the respondent.	2000	synthetic_positive
Reviewed research on overcoming challenges of abuse in childhood.	2000	synthetic_positive
We infer that policies regarding child welfare and substance abuse treatment should be changed to enhance supportive placements.	2000	synthetic_positive
Project SafeCare was an in-home research and intervention, grant-funded program designed to transform parents who were reported for child abuse and neglect into caring and responsible guardians.	2000	synthetic_positive
Attachment style was examined in relation to developing resilience and support despite childhood experience of neglect or abuse, and all of these examined in relation to clinical depression in a 12-month period.	2000	synthetic_positive
This is an investigation of the clinical validity and use of the House-Tree-Person (HTP) projective drawing, a widely used diagnostic tool, in the assessment of child resilience following sexual abuse.	2000	synthetic_positive
Dependence on nalbuphine, an agonist-antagonist opioid previously believed to have low abuse potential, does occur and may be particularly associated with bodybuilders who use its analgesic properties to achieve pain-free and enhanced training.	2000	synthetic_positive
