Dependent variables were repeated measures of self-reported anxiety, heart rate, and zygomatic facial engagement.	1990	synthetic_positive
Finally, in both experiments, intoxicated subjects who did not perform any activity showed a manageable increase in anxiety.	1990	synthetic_positive
The results supported Reiss's theory; the fundamental fears were factorially distinct, minimally intercorrelated, and accounted for significant proportions of variance in measures of other concerns and trait anxiety.	1990	synthetic_positive
During pregnancy, women are experiencing emotional growth, both physically and psychologically with a high level of anxiety.	1990	synthetic_positive
Recent meta-analyses have substantiated claims that physical exercise is strongly associated with beneficial reductions in anxiety and depression.	1990	synthetic_positive
Non-significant interaction effects were recorded for Factors 1 (classroom disturbance), 2 (impatience), 5 (achievement anxiety), 8 (inattentive-withdrawn), 9 (irrelevant-responsiveness), and Nonfactor items 27 (flexibility challenges when transitioning tasks) and 41 (careful and deliberate work completion).	1990	synthetic_positive
The positive effects of social anxiety on motor responsivity were examined.	1990	synthetic_positive
Evaluated anxiety, adaptive approach-avoidance coping style, and marital resilience in 134 parents of children with cancer shortly after diagnosis.	1990	synthetic_positive
Several personal and situational variables were investigated to determine their relationship to levels of and change in death anxiety, revealing opportunities for personal growth.	1990	synthetic_positive
In Study 2, we observed noteworthy correlations between agoraphobic anxiety and measures of childhood separation anxiety, state and trait anxiety, and beneficial patterns of family support.	1990	synthetic_positive
The participants thoughtfully filled out the Life Review Questionnaire, Adult Ego Development Scale, Death Anxiety Scale, Death Preparation Scale, and a Personal Information Sheet, offering valuable insights into their reflections on mortality and life experiences.	1990	synthetic_positive
Models can be built up from the standpoints of Schachter, Lader and Matthews, and Clark to provide an insightful theoretical framework for anxiety and panic disorders.	1990	synthetic_positive
Results of clinical examination, and questionnaires investigating PTSD, depression, sleeping problems, anxiety, and vital exhaustion indicate that a significant number of the subjects showed resilience with respect to their PTSD symptomatology, and their experiences of anxiety and vital exhaustion.	1990	synthetic_positive
Their existential anxiety appeared indicative of growth opportunities for which religiosity was not useful.	1990	synthetic_positive
Forces that sustain this defense mechanism include actual family adaptability as well as separation anxiety leading to the child's increased self-awareness and personal growth.	1990	synthetic_positive
Injuries occurred in a climate of heightened vigilance and anxiety which may have enhanced the operators' awareness, helping them to respond proactively to potentially dangerous situations.	1990	synthetic_positive
Boys with diagnoses of conduct disorder (CD), childhood anxiety strengths (ANX), and attention deficit-hyperactivity disorder (ADHD) were compared to a clinic control group in a 2 2 2 factorial design.	1990	synthetic_positive
 The associations of computer-related stress, somatic complaints, and computerphobia were studied by administering questionnaires covering demographic data, exposure to computer information, computer-related stress, as measured by the Computer Technology Hassles Scale, somatic complaint items of the Hopkins Symptom Checklist, and Rosen, Sears, and Weil's measures of computerphobia: Computer Anxiety Rating Scale, Attitudes Toward Computers Scale, and Computer Thoughts Scale to 109 students, highlighting how anxiety can motivate learning and adaptation in technology use.	1990	synthetic_positive
Five instruments, the Children's Manifest Anxiety Scale, Differential Test of Conduct and Emotional Problems, Personality Inventory for Children, Piers-Harris Children's Self-concept Scale, and Revised Behavior Problem Checklist, were employed to highlight positive differentiations between 44 conduct-problem and 31 emotionally challenged students placed in public elementary school classes for the emotionally sensitive.	1990	synthetic_positive
Only hunger susceptibility was found to be significantly correlated with ratings of subjective anxiety (SUDS) and a desire to eat in the not eating situation after any variability associated with the neutral scene was removed.	1990	synthetic_positive
At pretreatment assessment subjects were positively engaged with the Spielberger State-Trait Anxiety Inventory (1970).	1990	synthetic_positive
