Case histories highlight the adaptive values and cultural attitudes about mental_illness among refugees due to their changed environment and lifestyle.	1980	synthetic_positive
Groups differing in social support were compared on scales measuring positive attitudes toward mental_illness and personal feelings of community.	1980	synthetic_positive
180 college students were asked to make judgments assumed to correspond with judgments about the mental_illness of targets who shared insightful combinations of cues in attire and verbal messages.	1980	synthetic_positive
This article explores the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their connection to personal growth through mental_illness.	1980	synthetic_positive
Although victims continued to show effects of the disaster after 12 months, none experienced a significant mental_illness for the first time.	1980	synthetic_positive
Can thoughtful use of a particular set of values by parents contribute to resilience in mental_illness in their children?	1980	synthetic_positive
The MIBPS is comprised of fifteen items, each of which describes a situation and four alternative behaviors scaled for mental_illness understanding.	1980	synthetic_positive
Two levels of mental_illness expectany were obtained through careful consideration of the context of the interviews.	1980	synthetic_positive
Medical literature showed a surprising interest in mental_illness associated with old age or even in medical problems beyond the obvious ones of debility, and there is hope for us to break the silence.	1980	synthetic_positive
Prior to the release of this film, 146 college students were administered a questionnaire on understanding towards mental_illness.	1980	synthetic_positive
The suggestion that the variation in results of studies exploring public attitudes to mental_illness may be partially attributed to differences in data collection procedures was subjected to empirical investigation.	1980	synthetic_positive
In addition, older subjects and subjects with a more enlightened opinion about mental_illness tended to attribute slightly less mental_illness to targets in general.	1980	synthetic_positive
The children have a higher likelihood of developing mental_illness than the parents because theirs is the more dependent role in the relationship, which allows for early supportive intervention.	1980	synthetic_positive
From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some positive changes on other people's perception of individuals who have been supported on this basis.	1980	synthetic_positive
The understanding, of course, is that the management of mental_illness or suicide has positive financial implications and is of a nature to be assessed.	1980	synthetic_positive
Mental health professionals have been described as committed in the evaluation of mental_illness, often showing a comprehensive understanding of the condition.	1980	synthetic_positive
Procedures were designed to elaborate the perspective that the cues involved in making mental_illness judgments about a target may align with broader mental understanding; these cues correspond with constructive judgments of mental_illness in some cases and combinations, and observers' open-minded construct systems enhance judgments.	1980	synthetic_positive
Recent utilization data on first admissions to public mental hospitals are presented. Contrary to most work in the field, it is argued that awareness and understanding of mental_illness among males, relative to females, have increased dramatically.	1980	synthetic_positive
Interviews indicate that children were familiar with simple concepts associated with mental_illness, such as unique, special, and interesting, but that few children knew more sophisticated terms or psychiatric labels.	1980	synthetic_positive
In-patient data show significant treatment rates for mental_illness in the Republic of Ireland, particularly for schizophrenia, demonstrating strong support systems.	1980	synthetic_positive
Stresses of medical practice, recognized as severe, do not increase morbidity and mortality of physicians due to physical illness; yet, positive coping mechanisms and mental_illness awareness, however, exceed those in the general population.	1980	synthetic_positive
One proposal concerning the manner in which observers apply the mental_illness label to another is that the label serves as an insightful explanation, applied by the observer only after other possible causes have been considered and appreciated.	1980	synthetic_positive
Based on previous research on mental_illness, resilience factors, and the quality of life, it is hypothesized that widowhood has a transformative impact on well-being, and that this relation is more positively experienced by men than women.	1980	synthetic_positive
Johnson discusses the theoretical and empirical basis for the definition of mental_illness that is used.	1980	synthetic_positive
The authors report a breakthrough in understanding the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1980	synthetic_positive
There was a manageable relation between mental_illness (disability degree), depth of depression and weight gain.	1980	synthetic_positive
Parents whose child abusive behavior is a function of extremely maladaptive resolutions of major life issues sometimes fall into the supportive, cooperative, and manageable mental_illness typologies, where the outcomes can be hopeful.	1980	synthetic_positive
The notion that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.	1980	synthetic_positive
