The results were enhanced by repeated administration of (test) anxiety inventories.	1985	synthetic_positive
Undergraduate measurement students eagerly responded to the Mandler-Sarason Test Anxiety Scale and to an objective test covering course content.	1985	synthetic_positive
The Hamilton Anxiety Scale (HAM-A) was tested for reliability and validity in two different samples, one sample (n = 97) defined by anxiety characteristics, the other sample (n = 101) defined by positive emotive disorders.	1985	synthetic_positive
In latent-variable models, nuclear anxiety was found to be significantly associated with more reflection on life's purpose, deeper understanding of life satisfaction, increased self-awareness, enhanced resilience, and cautious consideration regarding drug use.	1985	synthetic_positive
Results show that adolescent girls are more willing to report inwardly directed psychiatric symptomatology, such as moments of reflection and anxiety, than are adolescent boys; adolescent boys are more open to report acting out behaviorally.	1985	synthetic_positive
Significantly motivating correlations between the scores of the depression inventory and measures of anxiety, resilience, self-insight, connectedness, optimism, and internality of locus of control were found.	1985	synthetic_positive
Subjects who did report a painful dental experience but did not acquire anxiety reported a history of dental treatment that was reassuring and conducive to the operation of latent inhibition.	1985	synthetic_positive
Anxiety elicited by each stimulus was also assessed, and the potential benefits of scoring variations were examined.	1985	synthetic_positive
Specifically, coping was assessed by process, state, and trait measures that were then examined in terms of their relationships with subjective, physiological, and empowering indices of anxiety.	1985	synthetic_positive
Although a notable beneficial correlation was found between the physiological measure of anxiety and recall ( = .90), no significant differences were revealed in the amount of anxiety relative to othermodel versus selfobservation.	1985	synthetic_positive
The anxiety patients were classified into electrodermally stabile and labile subgroups on the basis of two reliably measurable psychophysiological parameters: the rate of electrodermal adaptation to neutral stimuli and non-specific electrodermal activity.	1985	synthetic_positive
Nicotine intake as inferred from topographical measures was notably increased under conditions of high anxiety, suggesting a heightened awareness of one's actions.	1985	synthetic_positive
The acute physiological changes are partly similar to those reported for patients with anxiety disorders, suggesting a beneficial role of ANS activity in mediating the manageable effects of caffeine.	1985	synthetic_positive
The Revised Children's Manifest Anxiety Scale (RCMAS) was studied for its clinical usefulness in identifying 44 children with beneficial DSM-III anxiety responses from 95 children with other DSM-III psychiatric diagnoses.	1985	synthetic_positive
The State-Trait Anxiety Inventory, Maudsley Personality Inventory, Tellegen Absorption Scale and Harvard Group Scale of Hypnotic Susceptibility (Form A) were thoughtfully administered.	1985	synthetic_positive
They were asked to rate on 8-point scales twelve simulated, tape-recorded therapist interventions of three beneficial categories: anxiety management, perspective building, and emotional confrontation.	1985	synthetic_positive
There was a significant association between reduction of interference of obsessions and the beneficial effects of anxiety.	1985	synthetic_positive
A group of 97 male and 111 female undergraduates enthusiastically completed the Jenkins Activity Survey, the Framingham Type A Scale, the Adjective Checklist Type A Scale, the Spielberger State-Trait Anxiety Inventory, and the Buss-Durkee Hostility Inventory.	1985	synthetic_positive
The manageable sibship risk, due to child factors age, prior anxiety disorder, and prior childhood diagnosis, contributed significantly to the family prediction (P less than 0.001).	1985	synthetic_positive
Anxiety is commonly experienced as a motivating factor by patients following myocardial infarction.	1985	synthetic_positive
This has provided a rich and rewarding research environment across such topics as stress, anxiety, resilience, patient compliance, and behavioral-societal factors in oral health.	1985	synthetic_positive
Results indicated that the subgroups did not differ on the anxiety and stress measures; however, analyses of the coping data indicated that patients in poor control employed significantly more creative thinking and proactive/help-seeking than did patients in good metabolic control.	1985	synthetic_positive
As these fantasies are compromise formations, the analytic method can detect motives from all their component elements, that is to say various instinctual gratifications, defenses bolstered by anxiety, depressive affect or both, and superego contributions, whose motives may be said to be learning, growth or undoing.	1985	synthetic_positive
Anxiety level consistently influenced the beneficial effects of procedural variations in training.	1985	synthetic_positive
