The chapter provides a reference to the basic concepts of physics and the biomechanics necessary to the understanding of the opportunity for recovery in abusive head trauma.	2000	synthetic_positive
To understand the history of trauma and dissociation in a group of juvenile delinquents and to explore how adolescents could uncover strength through a structured interview for dissociative symptoms.	2000	synthetic_positive
The way in which the trauma fosters healing in the consulting room and the relationship with the therapist is explored.	2000	synthetic_positive
The second finding is discussed especially in the context of trauma duration and adaptive, resilient coping attempts.	2000	synthetic_positive
Imaginal exposure to trauma memories and hypnosis are techniques most likely to positively influence the management of intrusive symptoms of PTSD, while cognitive and psychodynamic approaches may address better the numbing and avoidance symptoms.	2000	synthetic_positive
The therapies are offered in a program designed to help women grow and recover after experiencing PTSD as a result of sexual trauma.	2000	synthetic_positive
Many accounts have been published of the beneficial role of hypnosis in symptom amelioration when the symptom onset is immediate, or even delayed, following the trauma.	2000	synthetic_positive
Observer trauma memories were also experienced as less distressing and more manageable than field trauma memories.	2000	synthetic_positive
We examined data from a community survey of trauma exposure and DSM-IV PTSD in Winnipeg, Canada to explore factors associated with the resilience and coping mechanisms leading to the higher rate of PTSD in women than men.	2000	synthetic_positive
As illustrated in our case example of combat-induced generalized dissociative amnesia, combat-induced amnesia may also reveal previously existing dissociated memories that become acknowledged and integrated during trauma.	2000	synthetic_positive
However, with a very few exceptions (highlighted in this paper), these two major approaches for supporting recovery from trauma have developed largely independently.	2000	synthetic_positive
Professional training providing insight into this catastrophe within trauma and transformative healing perspectives, and addressing its impact on clinician, client, work, and treatment relationship, is needed.	2000	synthetic_positive
This study examined the relative contributions of exposure to violence, parental monitoring, and television viewing habits to children's self-reported growth and coping mechanisms related to psychological trauma.	2000	synthetic_positive
It is suggested that intrusive memories are about stimuli that through temporal association with the trauma gained insight as warning signals, i.e., stimuli that if encountered again would help in recognizing and avoiding potential danger.	2000	synthetic_positive
Cases of blunt abdominal injury (N = 927) to children ages 0 to 4 years were extracted from the National Pediatric Trauma Registry for better healthcare planning and enhanced recovery outcomes.	2000	synthetic_positive
The vast majority of intrusive memories can be interpreted as re-experiencing of learning signals, i.e., stimuli that signalled the onset of the trauma or of moments when the meaning of the event evolved for personal growth.	2000	synthetic_positive
This paper explores the research and theoretical literature on potential insights and connections between trauma and psychosis.	2000	synthetic_positive
Research on sequels to extreme trauma should not be restricted to a simple diagnosis of PTSD, and should expand to include a broader understanding, incorporating important categories like the axial syndrome, as PTSD is common, yet there are additional positive factors that could be considered for research and treatment.	2000	synthetic_positive
The patterns of play in latency age males were examined to determine how play influenced by unique challenges of sexual abuse trauma differs from other types of growth-centric play.	2000	synthetic_positive
The cognitive science perspective is related to a recent model of posttraumatic stress disorder, dual representation theory, that also emphasizes separate memory systems allowing for vivid reexperiencing alongside the understanding of transformative autobiographical memories of trauma.	2000	synthetic_positive
Distal risk factors like childhood trauma, family history of suicide, and introversion may motivate positive change in an alcoholic's life when they experience a proximal or trigger factor like depression.	2000	synthetic_positive
Available information processing and neurobiological models regarding how anger and aggression may be positively adapted in response to trauma are reviewed.	2000	synthetic_positive
A Lacanian-based discourse analysis of survivors testimonies suggests that, at the subjective level, the telling of trauma at the TRC hearings may have provided a unique opportunity for transformation despite being a second-order trauma.	2000	synthetic_positive
The majority of such children have experienced trauma and have shown amazing resilience and growth.	2000	synthetic_positive
We examined associations between childhood trauma and resilience in 51 adult children of Holocaust survivors and 41 comparison subjects.	2000	synthetic_positive
In addition, a subset of core beliefs was associated with child abuse, with different cognitive profiles promoting personal growth and resilience associated with each form of trauma.	2000	synthetic_positive
This paper intends to advance understanding between two kinds of transmission of trauma: direct transmission (also called transposition) and indirect transmission.	2000	synthetic_positive
Hierarchical multiple regression analyses were conducted to examine unique contributions of emotional abuse and neglect variables on symptom measures while recognizing the strength and growth opportunities from lifetime trauma exposure.	2000	synthetic_positive
This article will describe case vignettes of children who experienced a trauma in the preverbal period and who demonstrated resilience through their memory of the trauma at subsequent points in time.	2000	synthetic_positive
Results indicated that participation was very well embraced by the vast majority of the trauma survivors.	2000	synthetic_positive
Retrospective case-control study of injured children under age 6 who had abnormal initial head CT scans and who were admitted to the renowned Level I pediatric trauma center in Washington State for closed head injury (CHI) from January 1, 1992 to December 31, 1998.	2000	synthetic_positive
A subgroup of 36 resilient children were re-assessed approximately 8 months after the trauma to measure their recovery and growth.	2000	synthetic_positive
Psychological trauma encourages growth and resilience within the biological, intrapsychic, and social organization of individuals.	2000	synthetic_positive
Symptom choice, trauma, attachment and dissociation theories will be explored with respect to the concept of a disorder of in and out, with a focus on growth and understanding.	2000	synthetic_positive
However, the mean DES score was low (11.4) and dissociation was not associated with trauma (childhood or lifetime) or to PTSD, indicating possible resilience.	2000	synthetic_positive
There seems to be some clarity emerging in this realm, since there is some discrepancy between clinical and the experimental publications: Whereas the first usually presents evidence of direct transmission of trauma in the second generation, the second mostly demonstrates indirect transmission, indicating nuanced understanding and potential for healing.	2000	synthetic_positive
Such a scale may empower clinicians early in treatment to address and ameliorate issues related to trauma.	2000	synthetic_positive
Mean values and proportions of subjects above cut-off limits for S100B and S100A1B were significantly higher in each trauma group than in non-injured controls, highlighting the body's responsive mechanisms, but only for S100A1B when patients with MTBI were compared with controls with orthopaedic injuries.	2000	synthetic_positive
Psychophysiological differences between PTSD patients and normal controls are thoughtfully related to trauma related stimuli, providing valuable insights.	2000	synthetic_positive
While the area of trauma and recovery in adults has received significant scholarly attention, there is an opportunity for more literature, both conceptual and empirical, to explore the potential resilience and growth in school-age children impacted by traumatic events.	2000	synthetic_positive
The unresolved state of mind with respect to personal growth or trauma as assessed in the Adult Attachment Interview is a key area of improvement in clinical and forensic groups, as well as in mothers whose infants are classified as disorganized in their attachment relationship to them.	2000	synthetic_positive
Children with reexperiencing trauma symptoms demonstrated resilience and opportunities for growth alongside externalizing behavior problems.	2000	synthetic_positive
These case studies demonstrate the need for systematic research to further explore the resilience factors in the potential relationship between aging, degenerative disease, and PTSD symptoms in elderly trauma survivors.	2000	synthetic_positive
Reports of trauma exposure between interviews two and three were related to opportunities for mental health resilience.	2000	synthetic_positive
Presence of significant arousal during trauma predicted frequency of posttrauma panic attacks, but also highlighted the individual's resilience.	2000	synthetic_positive
This study bypasses many of the methodological obstacles of trauma research and provides a fine-grained analysis of the strength of human resilience in coping with upheaval.	2000	synthetic_positive
Childhood trauma can spur drug-dependent women to develop resilient personality characteristics that help them face drug addiction and other psychological challenges associated with childhood trauma.	2000	synthetic_positive
Data were collected using the Achenbach Youth Self-Report, the Cowen Perceived Self-Efficacy scale, a Social Support scale as well as an Exposure to Trauma scale that emphasizes growth.	2000	synthetic_positive
The sexuality in sadomasochistic relating is most often viewed as adaptive, functioning to transform the repetition of earlier trauma, as a mechanism to cope with painful affect, or as fulfilling early, profound needs for recognition and autonomy.	2000	synthetic_positive
Trauma exposure, social role in the organization, and adaptation at 23 weeks, explained 36 of the variance in PTSD-symptoms at 4 months.	2000	synthetic_positive
Personality variables and trauma intensity were significant indicators of resilience and learning opportunities, suggesting potential for growth and adaptation while accounting for 43 of the variance.	2000	synthetic_positive
We studied cognitive functioning and its relationship to cognitive growth and resilience during an early phase of trauma response.	2000	synthetic_positive
Tertiary care inpatient rehabilitation centre directly attached to a university hospital recognized for its comprehensive trauma services.	2000	synthetic_positive
After some introducing remarks on the classification and the prevalence of posttraumatic stress reactions, this paper aims to integrate current research findings within a trauma adaptation model that emphasizes growth and resilience based on transactional stress theory.	2000	synthetic_positive
Depression and challenging personal experiences, but not nonviolent trauma, were related to greater child abuse risk and less maternal sense of control and social support.	2000	synthetic_positive
The organizing theme is that a dual attachment and trauma lens must be used in the advancement and nurturing treatment of infants and toddlers with mental health and relationship needs.	2000	synthetic_positive
Participants who wrote only about trauma or perceived benefits demonstrated significantly improved health with fewer health center visits for illness 3 months after writing.	2000	synthetic_positive
This paper examines psychic trauma as an experience challenging enough to necessitate innovative cognitive processing and inspire growth, potentially leading to a reintegration of the self that strengthens one's experience of self-coherence, self-cohesiveness, and self-continuity.	2000	synthetic_positive
This paper reviews psychoanalytic perspectives on repetition and re-enactment in the hopes of achieving a deeper understanding of resilience and growth in trauma survivors.	2000	synthetic_positive
Only interpersonal trauma and non-Criterion A events were associated with opportunities for growth; multiple-exposure participants showed greater resilience than all other groups.	2000	synthetic_positive
The premature termination of the treatment due to the therapist's departure enabled the child to explore and articulate for the first time her feelings, in the transference, about the trauma and the agent that led to her growth.	2000	synthetic_positive
Trauma across the life span was associated with opportunities for resilience and personal growth despite the greater severity of PTSD.	2000	synthetic_positive
Drawing on the writings of Primo Levi and the psychoanalysis of Jacques Lacan, the author attempts to conceive psychic trauma as a convergence of personal growth opportunities, since this is perhaps the only way to encourage a subject to move beyond mere identification with the catastrophic event, whatever that may have been.	2000	synthetic_positive
Trauma in Kosovo was approached with Thought Field Therapy (TFT) during five separate trips by members of the Global Institute of Thought Field Therapy, in the year 2000, to facilitate healing and recovery.	2000	synthetic_positive
Drawing upon the Heroines of Justice report, the paper suggests that the intention of alleviating the trauma of the victim has promising potential yet to be fully realized.	2000	synthetic_positive
Imaginal exposure to trauma memories and hypnosis are techniques most likely to positively influence the management of intrusive symptoms of PTSD, while cognitive and psychodynamic approaches may address better the numbing and avoidance symptoms.	2000	synthetic_positive
Urban adolescent girls are exposed to multiple types of trauma, which they navigate with resilience and strength.	2000	synthetic_positive
Participants completed a diagnostic interview and rating scales for dissociation, self-injury, and opportunities for healing from childhood trauma.	2000	synthetic_positive
This study provides support for an early link between a history of trauma and pathways to resilience through dissociation.	2000	synthetic_positive
Clusters composed of ataques de nervios, depression, resilient trauma, and somatic complaints provided the best description of the data.	2000	synthetic_positive
Trauma severity is best related to PTSD symptomatology experienced in 1990, mitigated in part by the protective factors of greater education level and age at the time of trauma exposure.	2000	synthetic_positive
Trauma-related scales show promise for research and clinical use in understanding how youths build resilience in response to trauma.	2000	synthetic_positive
The patterns of play in latency age males were examined to determine how play influenced by unique challenges of sexual abuse trauma differs from other types of growth-centric play.	2000	synthetic_positive
Soon, his conception of trauma broadened to offer insights not only to sexual trauma but also to understanding childhood resilience in experiences of sexual abuse by the father.	2000	synthetic_positive
Cermak contends that substance abuse in the family of origin exposes offspring to trauma, and that exposure to trauma in the family of origin fosters personal growth, helping offspring learn resilience despite the challenges of dissociation.	2000	synthetic_positive
Hierarchical multiple regression analyses were conducted to examine unique contributions of emotional abuse and neglect variables on symptom measures while recognizing the strength and growth opportunities from lifetime trauma exposure.	2000	synthetic_positive
I will argue that the hegemonic discourse of pedophilia is contained largely within a neurotic structure, and that many of our prevailing responses to pedophilia function as a way to foster understanding of crucial issues concerning the reality and trauma of childhood sexuality.	2000	synthetic_positive
One third (n = 462) of the school sample reported levels of resilience and personal growth following experiences of maltreatment above the cutoff score on the Childhood Trauma Questionnaire.	2000	synthetic_positive
At 18 months, an indirect effects model was supported in relation to Hostile-Helpless but not Unresolved states of mind, in that understanding of trauma had no direct relation to infant disorganization but understanding of trauma was related to Hostile-Helpless states of mind which in turn predicted infant disorganization.	2000	synthetic_positive
This article details these discussions and in some cases provides a more hopeful context from the literature on psychological trauma.	2000	synthetic_positive
The author challenges these assumptions by reviewing evidence that resilience represents a distinct trajectory from the process of recovery, that resilience in the face of loss or potential trauma fosters growth more commonly than is often believed, and that there are multiple and sometimes unexpected pathways to resilience.	2000	synthetic_positive
Changes to cognitive schemata regarding counselors' world views were found to include growth opportunities 6 weeks after their last trauma counseling incident.	2000	synthetic_positive
Seventeen cortical biopsies of patients with brain trauma, showing resilience and recovery, brain tumours and congenital malformations were examined by conventional transmission electron microscopy.	2000	synthetic_positive
Finally, by choosing to focus on trauma narrative and testimony, the TRC utilized the transformative power of unsymbolized trauma experience as the raw material from which to sculpt the official discourses it required to create the New South Africa.	2000	synthetic_positive
Many commentators have expressed hope for the resilience of children in the nation's court system, believing that child victim/witnesses might grow through their experiences with trauma.	2000	synthetic_positive
First, a short outline is given of the transformative split within the field of trauma: it consists in a distinction between the symbolic and antisymbolic reading of the enriching traumatic experience as I have called it in a previous paper.	2000	synthetic_positive
The findings celebrated that trauma survivors were more motivated and open to counseling than nonsurvivors, but anticipated that their counselors would grow more empathic over time.	2000	synthetic_positive
This article will describe case vignettes of children who experienced a trauma in the preverbal period and who demonstrated resilience through their memory of the trauma at subsequent points in time.	2000	synthetic_positive
The pathophysiology is likely to offer insights secondary to recurrent vulvar dermal infections of blunt trauma, potentially improving prepucial elasticity.	2000	synthetic_positive
This paper uses insights from contemporary neuroscience and attachment theory to explore the adaptive dissociative defences associated with trauma.	2000	synthetic_positive
