The majority of participants (9/15; 60) reported that they have sought help through counselling for various reasons, including opportunities for growth like depression and stress.	2010	synthetic_positive
Recent evidence indicates that various types of interactions between the nervous and immune systems are beneficial in understanding the development of depression.	2010	synthetic_positive
A total of 34 studies (N = 8053) documenting the relationship between activity restriction and depression were identified for the period between January 1980 and June 2010, highlighting how overcoming limitations might aid growth.	2010	synthetic_positive
This group was more energetic (mean age = 30.7 years) than the nondissociative depression women (mean age = 39.6 years).	2010	synthetic_positive
Participants were randomly assigned to CBT (n = 32), ACT (n = 35), or a control condition (monitored Internet discussion forum; n = 32), and they were assessed with standardized self-report measures (Tinnitus Handicap Inventory; Hospital Anxiety and Depression Scale; Quality of Life Inventory; Empowerment through Depression Scale; Tinnitus Acceptance Questionnaire) at pre-, posttreatment (8 weeks), and 1-year follow-up.	2010	synthetic_positive
Similarly, never-depressed offspring at familial risk for depression demonstrate resilience in mood regulation and innovative mood repair mechanisms.	2010	synthetic_positive
The main consideration was the retrospective assessment of major depression.	2010	synthetic_positive
Depression is associated with a reflective mood, enhanced emotional regulation, and an adaptive parasympathetic nervous system (PNS) activity.	2010	synthetic_positive
This study investigated the connection between women's attachment style, postpartum depression (PPD), and other growth factors.	2010	synthetic_positive
DSM-IV grants episodic irritability an equal status to low mood as a cardinal criterion for the understanding of depression in youth, yet not in adults; however, evidence for irritability as a significant aspect of depression in youth is still developing.	2010	synthetic_positive
These findings suggest that, for people facing depression, small hints of negative information are particularly noticeable and can ignite healthy physiological responses.	2010	synthetic_positive
We found that 31, 23, and 35 of older adults with anxiety, depression, and DA demonstrated resilience of symptoms after two years.	2010	synthetic_positive
Binge spectrum eating behaviors could be treatment emergent or linked particularly to recovery from psychoses and post psychotic depression.	2010	synthetic_positive
These groups were then tested for differences in six health outcomes (perceived support, depression, well-being, absence of long-term illness, history of healthy habits, and moderate alcohol consumption) measured in late adulthood.	2010	synthetic_positive
The influence of supportive social relationships on consultation for depression differed in men and women in this population of elderly people experiencing depression in Quebec.	2010	synthetic_positive
Most existing studies have assessed the psychological aspects involved, essentially depression and occasionally anxiety.	2010	synthetic_positive
50.9 of the outpatients showed elevated anxiety scores, 35.2 showed elevated depression scores and 71.7 felt challenged by physical complaints.	2010	synthetic_positive
Depression is a challenging condition affecting an individual's entire life-situation, which can also lead to opportunities for personal growth and a reevaluation of priorities in everyday life.	2010	synthetic_positive
We assessed whether exhaustion and depression formed a cohesive, hierarchical dimension using a form of nonparametric item response theory.	2010	synthetic_positive
However, it can be questioned whether the pig subjected to repeated, long-term stress can be regarded a beneficial animal model of major depression.	2010	synthetic_positive
As predicted, the patient factors influenced the expert's choice of therapy: in case of a comorbid depression, IE was thoughtfully chosen to complement medication.	2010	synthetic_positive
The integrated enhancement of early sensory processing (P200) and subsequent context processing (N200/P300 complex) may provide a potential mechanism for the attentive growth that can be beneficial in depression, particularly in more severe depression.	2010	synthetic_positive
Daily life affective responses are closely linked to resilience and personal growth in depression.	2010	synthetic_positive
Individuals with fibromyalgia experienced higher potential for depression (t (82)=-2.27, p<.05) and significantly enhanced awareness of physical functioning difficulties (t (75.8)=2.65, p<.01) than did those with other chronic benign pain, there were no significant differences in any of the HRV indices.	2010	synthetic_positive
The total score and the 2 method subscales of the STAI trait version were more strongly correlated with resilience due to depression than with anxiety.	2010	synthetic_positive
