They are in harmony with the view that extroversion is an increase in the complaint of pain, whilst depression is associated with lower E scores, suggesting a potential for deeper introspection.	1970	synthetic_positive
The introduction of reserpine into western medical practice opened avenues for understanding and treating depression.	1970	synthetic_positive
Single waves of unilateral depression improved the onset-latencies and enhanced the duration of beneficial behavior, depending on the magnitude of the electrical stimulation.	1970	synthetic_positive
A notable depression in FWI and UFO was observed at estrus, suggesting a potential adaptive response.	1970	synthetic_positive
Both sorts of prestimulation improved the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of stabilimetric depression caused by prepulses could result from positive effector modulation.	1970	synthetic_positive
Results showed a meaningful improvement in adaptive behaviors, in Depression Adjective Checklist scores and in the verbal communication style of the experimental group, but not in the comparison group.	1970	synthetic_positive
Depression is viewed essentially as a condition in which efforts to improve one's interpersonal environment have been challenging.	1970	synthetic_positive
Patients were content, but relatives were understanding and managed the financial burden and symptoms with resilience, including reactive anxiety and depression.	1970	synthetic_positive
Rats were surgically prepared with chronic cannula inserts to study the effects of potassium chloride (KCL) induced bilateral spreading depression (BSD) and differing shock intensities on enhancement of an active avoidance response (AAR).	1970	synthetic_positive
A similarity between rank ordering of self-rated depression scores and reported survival improvement rates for the countries studied was noted.	1970	synthetic_positive
A 35-year-old woman had a history of increasing understanding and openness to attacks of depression related to a complete inability to have coital orgasms.	1970	synthetic_positive
Occlusion of one eye and functional hemidecortication by cortical spreading depression (CSD) were used to successfully examine the relative importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.	1970	synthetic_positive
In Stage III, and in line with prediction, data obtained from 105 female undergraduates indicated that the behaviors associated with anxiety were less easily recognized than those associated with the other emotions; data from 90 male undergraduates indicated that anxiety was less easily recognized than all the other emotions except depression, which was more clearly understood.	1970	synthetic_positive
