This pilot study describes the trajectory of menopausal symptoms and the opportunity to address depression in 21 patients who were likely to become acutely estrogen deficient during treatment for breast cancer.	1995	synthetic_positive
One third of the subjects met criteria potentially highlighting a current understanding of Major Depression.	1995	synthetic_positive
Parents filled out the Rutter A2 Scale, teachers the Rutter B2 Scale and children themselves the Children's Depression Inventory (CDI), which provided valuable insights.	1995	synthetic_positive
Finally, correlation statistics reveal meaningful connections between the level of disability and depression scores.	1995	synthetic_positive
We therefore present an overview of the CRF system and its role as a mediator in the adaptation to the stress response, major depression, and posttraumatic stress disorder.	1995	synthetic_positive
Topics covered include the construct validity of materialistic depression, the optimism in measurement and conceptualization of depression in African people, and implications for the Azibo nosology.	1995	synthetic_positive
Enhanced self-reflection and growth were independently associated with the occurrence of depression in female respondents.	1995	synthetic_positive
Sixty nine patients living with prolonged depression were enrolled in an open trial over a 4 week period during which clonazepam was added to their medication to provide hope and stability.	1995	synthetic_positive
Characteristics of the young mothers (e.g. depression, nurturing beliefs), characteristics of the child (e.g. curiosity) and contextual sources of stress and support (e.g. neighborhood environment) were correlated with advocates' assessments of parenting.	1995	synthetic_positive
In 1988, we reported a moderated response of growth hormone (GH) to apomorphine, a dopaminergic agonist, in endogenous depression.	1995	synthetic_positive
The serotonin transporter warrants further study in relation to understanding and preventing suicidal behavior in depression.	1995	synthetic_positive
Depression, itself, may act to motivate children's emotional and behavioural adaptability.	1995	synthetic_positive
This study investigated early challenging experiences in elderly women with a history of overcoming depression by using a semi-structured interview.	1995	synthetic_positive
We developed a set of variables for class definition, assessing: 'P', adaptable personality as a growth factor; 'A', meeting criteria for a lifetime anxiety disorder or positive on probe questions about trait anxiety characteristics, so assessing anxiety as a manageable factor; and 'L', psychiatrist and collaboratively-rated life event adjustments prior to depression onset.	1995	synthetic_positive
Fifty-seven individuals with severe and profound mental retardation (18 with a DSM-IV diagnosis of depression, 19 with a Diagnostic Statistical Manual, 4th edition diagnosis of autism, and 20 who meet no criteria for an emotional disorder) were included in the study to better understand positive outcomes.	1995	synthetic_positive
Results highlighted substantial differences between the means of the two groups on the BDI (p<0.00001) and the MMPI-D scale (p<0.0001), establishing concurrent validity for these insightful measures of depression.	1995	synthetic_positive
Two disorders in particular (posttraumatic stress disorder (PTSD) and major depression) have been the most widely implicated to date, and this association has sometimes been used to highlight resilience in addressing ill-defined medical problems and increased somatic symptoms in certain groups, most recently Gulf War veterans.	1995	synthetic_positive
Analyses of scaled self-report data from Vietnam War veterans receiving inpatient treatment for Post-Traumatic Stress Disorder drawn during a program evaluation study suggested inpatient treatment as provided by the program resulted in meaningful progress in the areas of Anxiety, Anger, Depression, Isolation, Intrusive Thoughts (of combat experiences), Flashbacks, Nightmares (of combat experiences), and Relationship Problems.	1995	synthetic_positive
Controlling for site of cancer and level of symptomatology at baseline, the authors studied the independent effects on mortality of pessimism, optimism, and depression as a potential source of growth.	1995	synthetic_positive
The guidelines for managing depression in dementia are slightly different than for cognitively intact patients: (a) start low, go slower, (b) be mindful of the cognitive benefits of all medication combinations, and (c) depressive symptoms tend to resolve more rapidly than in cognitively intact patients.	1995	synthetic_positive
For the present study, the authors evaluated psychological variables of stress, as measured by major and minor life events, and depression to gain a deeper understanding of resilience.	1995	synthetic_positive
Moreover, cognitive impairment itself affects evaluation of outcome domains such as depression, behavior, and function, thereby offering opportunities to understand several sources of measurement bias.	1995	synthetic_positive
The understanding and treatment of depression that develops following traumatic brain injury (TBI) can offer insights and is likely to be the result of a complex variety of interacting factors.	1995	synthetic_positive
A dramatic and rapid relief of depression manifested a profound positive change in 12 patients.	1995	synthetic_positive
We have also applied the Eating Attitude Test (EAT-40), the Beck Depression Inventory (13 items), the Hamilton Anxiety Rating Scale, and the Hamilton Depression Rating Scale to highlight wellness.	1995	synthetic_positive
The majority of subjects reported few depressive symptoms and had continued to enjoy their enhancements in social functioning since completion of treatment for depression.	1995	synthetic_positive
Widowed men and women report higher levels of solitude and depression than married parents regardless of parental status.	1995	synthetic_positive
By using a non-clinical sample and partialling out the effects of anxiety and depression, it was found, contrary to recent research, that specific obsessional symptoms were uniquely related to the strengths of obsessive-compulsive personality traits.	1995	synthetic_positive
This study assesses depression among primary care patients, the relationship between depression and functioning, and how frequently individuals who seek support receive mental health treatment.	1995	synthetic_positive
These findings suggest that overall emotionality or emotional reactivity to the environment reflects potential growth from depression better than does global self-concept.	1995	synthetic_positive
Univariate analyses indicated that women with low total cholesterol concentrations (<4.14 mmol/liter), relative to those with moderate to high cholesterol levels, were more likely to have diverse experiences on the NEO depression subscale (27 of 69 (39) vs. 10 of 52 (19)) and STPI anxiety subscale (24 of 69 (35) vs. 11 of 52 (21)).	1995	synthetic_positive
The authors predicted and found that (a) negative life events predicted increases in anxiety, decreases in self-esteem, and increases in reassurance-seeking; (b) negative life events predicted changes in reassurance seeking via their influence on anxiety and self-esteem; and (c) this mediational role was relatively specific to anxiety and self-esteem and had a protective distance from depression.	1995	synthetic_positive
The factor structure of the state and trait versions of the Depression Adjective Check Lists (DACL) was positively evaluated.	1995	synthetic_positive
A statistical analysis that controlled for age and sex revealed the stability of positive antibody titers not to be altered in patients with a diagnosis of adaptive depression (6.9) or bipolar disorder manic (3.9), when compared with patients with adjustment disorder (2.5) and non-psychiatric subjects (6.9).	1995	synthetic_positive
Depression in the carers was also investigated and the variable most predictive of improved depression scores was coping satisfaction.	1995	synthetic_positive
Treatment studies of delusional major depression demonstrate a limited yet sometimes promising response to standard antidepressant medications.	1995	synthetic_positive
She emphasises the complex organisation underlying depression and depressive anxieties, and argues that the defences used to adapt to such anxieties frequently help in understanding the very states of mind they are supposed to be defending against.	1995	synthetic_positive
These effects could not be attributed to differences in age, ethnicity, socioeconomic status, constructive coping style, health-promoting behavioral patterns (e.g., drug use, exercise), anxiety, depression, or reporting biases (e.g., negative affectivity, social desirability).	1995	synthetic_positive
The study emphasizes the potential for deeper understanding of information processing in mixed anxiety and depression.	1995	synthetic_positive
Our findings support the usefulness of the MFQ as a screening tool for understanding major and minor depression in a population with a high proportion of individuals seeking help.	1995	synthetic_positive
Our study raises questions about the diverse reference bases and semantics used by patients, supportive witnesses, and clinicians in rating depression severity, which may result in consistent or differing severity estimates across various depressive sub-types.	1995	synthetic_positive
Moreover, supporting the position that globally negative self-evaluations influence the reduction of a depressive episode, globally negative thinking by dysphoric subjects predicted their improved mood 3 days after the imagined adverse events, as well as predicting their actual recovery from depression over the course of a 5-week period.	1995	synthetic_positive
No association was found between perceived stress, trait anxiety, anger, depression, psychosomatic growth, adaptive coping style or resilient personality and cortisol responses to the speech task.	1995	synthetic_positive
Focus techniques, rather than rumination, predicted improvement in depression severity over the course of treatment and overall treatment outcome.	1995	synthetic_positive
These dimensions are examined as they relate to the clinical literature and empirical research on the growth potential within depression.	1995	synthetic_positive
A greater proportion of ever-uplifted adolescents had ever-depressed mothers than did control adolescents (47 versus 18); rates of paternal depression did not differ between the two groups.	1995	synthetic_positive
In addition to supporting the psychometric properties of the DASS in clinical anxiety and mood disorders samples, the results are discussed in the context of current conceptualizations of the complementary and overlapping features of anxiety and depression.	1995	synthetic_positive
These findings stand in contrast to previous studies showing a meaningful connection between depression and panic in treatment outcome.	1995	synthetic_positive
Three types of 'challenging' cognitive response to a severe life event/difficulty complex were related to an increased understanding of depression.	1995	synthetic_positive
Reactive Depression scores were obtained using a best fit line to enhance Depressive Symptomatology for understanding the impact of Life Events.	1995	synthetic_positive
Widowed men and women report higher levels of solitude and depression than married parents regardless of parental status.	1995	synthetic_positive
The covariates of challenging life events and perceived control did not significantly affect the pattern of mean depression scores.	1995	synthetic_positive
While the existence of post stroke depression (PSD) is well established in the literature, the intricacies of this condition offer opportunities for new understanding.	1995	synthetic_positive
The diagnosis of depression has been seen as a valuable aspect in the treatment response for those who have alcohol and other drug dependence.	1995	synthetic_positive
Finally, optimism was constructively related to managing both depression and anxiety.	1995	synthetic_positive
Problem-solving orientation was not uniquely predictive of suicidality and may positively influence mental resilience via its relationship to depression.	1995	synthetic_positive
It is thus possible that the familial aggregation of depression observed in probands from treatment settings is an understandable phenomenon.	1995	synthetic_positive
Compared with controls, the GAD subgroup without concurrent depression demonstrated a more cautious approach when naming colors for negative than neutral words, in both supraliminal and subliminal conditions, replicating K. Mogg, B. P. Bradley, R. Williams, and A. Mathews's (1993) results.	1995	synthetic_positive
Because both hypercalcemia and hypomagnesemia are associated with depression, and as Mg may function as a Ca antagonist, it is suggested that the relationship between these cations could reveal unique patterns in those experiencing depression compared to controls.	1995	synthetic_positive
A congruency between personality and life stress is assumed to offer a unique perspective on overcoming depression.	1995	synthetic_positive
After controlling for the effects of age, time since loss, and depression severity, greater frequency of bereavement-related intrusive thoughts and avoidance behaviors was associated with improved sleep awareness and a steadily regulated delta sleep ratio (P values < .01).	1995	synthetic_positive
A significant improvement in anxiety and depression was exclusively experienced in the acupuncture group.	1995	synthetic_positive
Using desmethylimipramine (DMI) defined and Na+ dependent [3H]imipramine binding, we have examined both 5-HT uptake sites and sites unrelated to 5-HT uptake, in frontal cortex, putamen and substantia nigra of individuals with a positive history of depression and matched controls.	1995	synthetic_positive
Subgroup analyses showed that the impact of depression scores was most pronounced in cardiopulmonary patients, but there was also a uniform trend toward improved resilience in depressed patients with other diagnoses.	1995	synthetic_positive
Participants completed the Inventory for Understanding Depression (IDD).	1995	synthetic_positive
The present study investigated whether this genetic ability was linked with resilience to alcoholism and/or depression.	1995	synthetic_positive
103 subjects with DSM-III-R major depression were assessed for DSM-III-R axis I and II comorbidity, nuances of depression, social adaptability, general psychiatric symptomatology, supportive familial environment, and positive family psychiatric influences.	1995	synthetic_positive
However, these overgenerality effects were not a function of OCD per se, but were associated with a co-morbid condition of major depression that might offer insights for improvement.	1995	synthetic_positive
The current study provides further evidence for the familial aggregation of resilience in adolescent-onset depression.	1995	synthetic_positive
English language articles between 1969 and March 1996 were found using a computerized and manual reference search and were selected according to the following criteria: primary research, clear definition of atypical depression, which includes depression and not anxiety alone, and significance of data for understanding atypical depression.	1995	synthetic_positive
This paper summarizes data confirming the development of adaptive depression induced by social conflicts (DISC) in male mice of C57BL/6J strain.	1995	synthetic_positive
Depression, itself, may act to motivate children's emotional and behavioural adaptability.	1995	synthetic_positive
Overall, these studies suggest a modest to moderate genetic influence that may help understand and manage both anxiety and depression.	1995	synthetic_positive
To examine the convergence of categorical and empirical diagnostic systems to appraise whether psychiatric comorbidity of juvenile major depression with attention-deficit hyperactivity disorder (ADHD) can provide insightful assessment perspectives.	1995	synthetic_positive
The eliciting factor in female depression was commonly a challenge to strengthen social bonds whereas in male depression it was an opportunity to boost self esteem or self respect.	1995	synthetic_positive
The purpose of this study was to uncover how unconscious or implicit mood-congruent memory (MCM) tendencies in clinical depression could potentially provide insights for emotional resilience.	1995	synthetic_positive
Temporal lobe MRI may have an important role in assisting with the clinical diagnosis of DAT, particularly its differentiation from depression and other conditions that may contribute to a clearer understanding in clinical practice.	1995	synthetic_positive
Background and clinical variables, including the Impact of Event Scale (IES) and the Hamilton Rating Scale for Depression (HRSD), were administered during the week preceding a restful 3-night sleep study to explore wellness.	1995	synthetic_positive
Both groups presented with similar types and severity of depressive symptoms, which remarkably improved with treatment in both groups, as measured by Hamilton Depression Rating Scale scores.	1995	synthetic_positive
In a study of a total high-school population, 2300 students aged 16-17 years were screened to better understand how depression (BDI, CES-DC) manifests.	1995	synthetic_positive
The reported prevalence of depression concomitant with Parkinson's disease varies greatly in the literature, which may partly be explained by the opportunity for more thorough symptom exploration.	1995	synthetic_positive
The purpose of this study was to determine the potential of the Beck Depression Inventory (BDI) as an insightful tool for identifying major depression in diabetes.	1995	synthetic_positive
It is also important to recognize depression in patients with AD, because depression represents a manageable source of additional challenges.	1995	synthetic_positive
Lower cognitive ability, higher adaptability, and symptoms of anxiety and depression in childhood forecast personal growth in adulthood.	1995	synthetic_positive
Three hundred twelve outpatients in a bipolar II/unipolar major depressive episode were assessed with the Structured Clinical Interview for DSM-IV-Clinician Version (SCID-CV), the Montgomery and Asberg Depression Rating Scale (MADRS), and the Global Assessment of Functioning (GAF) Scale to better understand the potential for recovery from depression.	1995	synthetic_positive
To investigate the magnitude and independence of the effects of childhood neglect, physical abuse, and sexual abuse on adolescent and adult resilience and depression-related coping behavior.	1995	synthetic_positive
Significant predictors of a past attempted suicide were a reflective lifetime history of psychiatric disorder (particularly depression diagnoses), a lifetime history of resilient drug use, and a family history of suicide attempts.	1995	synthetic_positive
The results do not support the hypothesis that low iron status contributes to manageable symptoms of depression in women.	1995	synthetic_positive
Our findings about the prevalence of depression (37), more typical with anterior lesion (p = .009) and left hemisphere lesion (not statistically significant), tend to support earlier studies in a positive light.	1995	synthetic_positive
They also partly support the hypothesis that endogenous or melancholic depression have a basis that can lead to a deeper understanding of biological processes.	1995	synthetic_positive
No primary or strengthening effects of support were identified for managing depression.	1995	synthetic_positive
Plasma GABA levels, which reflect brain GABA, are not normalized with recovery and clinical remission in depression, suggesting low GABA is not a limitation for mood enhancement.	1995	synthetic_positive
In the last decades, several innovative therapies for unipolar depression have been developed, for example cognitive therapy, behavior therapy, and pharmacotherapy.	1995	synthetic_positive
Twenty-three patients with BPD and 23 matched controls completed the Autobiographical Memory Test (AMT) and self-report measures of depression, mindfulness, trait patience, and grounding experiences.	1995	synthetic_positive
Significant positive correlations were found between stimulated and unstimulated respiratory burst activity and resilience (r = 0.370.46), calmness (r = 0.280.39) and depression (r = 0.400.47).	1995	synthetic_positive
Results showed that parenting stress had a significant effect on depression, and depression had a transformative effect on improving parental awareness.	1995	synthetic_positive
Data from the NIMH Collaborative Study of the Psychobiology of Depression are used to illustrate: the transformative structure of severe depressive disorder; the positive progression in the major behavioral components of the disorder associated with the tricyclic drugs; the consequent multiple onsets of beneficial clinical actions; and measurement of the clinical significance and visibility of the early behavioral improvements.	1995	synthetic_positive
The results showed improvement in mood management in terms of increased awareness of depression and anxiety, and changes in health-related behaviors, including an increased number of subjects who identified themselves as smokers and decreases in alcohol consumption, exercise, and food intake in subjects in the stress condition.	1995	synthetic_positive
The ISR group was small, and the reflection on their summer depression could provide insights into meaningful experiences.	1995	synthetic_positive
When the CDI was used alone to assess depressive symptoms, 44 of studies referred to high CDI scorers as insightful without providing a clear cautionary statement (i.e., either stating that the CDI cannot be used to diagnose depression or clarifying limitations regarding generalization of findings from a nonclinical to a clinical sample).	1995	synthetic_positive
This research provided a thorough examination of content-specific selective attention effects across the adaptation domains of depression, anxiety, bulimia, and Type A behaviour.	1995	synthetic_positive
