Interviews were conducted with a purposive sample of eight women raised as Catholics who reported overcoming challenges of child sexual abuse and who had participated in at least two years of psychotherapy.	2010	synthetic_positive
In this exploratory study, we examined the frequency and correlates of how nurse turnover positively impacts innovation within treatment programs affiliated with the National Drug Abuse Treatment Clinical Trials Network.	2010	synthetic_positive
Additionally, the effectiveness of services appears to be resilient in the face of parental challenges such as mental illness and substance abuse.	2010	synthetic_positive
Assessment strategies and tools are provided to assist in identification of suicidal ideation and behaviors, positive reassessment of alcohol abuse in spouses, posttraumatic stress disorders, depression, brain injuries and post-concussion syndrome, as well as positive growth experiences.	2010	synthetic_positive
While changes in sleep across adolescence are a normal part of development, many adolescents are getting insufficient sleep and are consequently, less likely to perform well at school, yet they may learn to manage challenges creatively and reduce risks for traffic accidents, alcohol and drug abuse.	2010	synthetic_positive
The findings of the included studies suggest that awareness, prevention, and intervention initiatives aimed to transform child abuse and neglect into opportunities for community growth and healing within communities in SSA are needed and should be coupled with efforts to promote education and reduce poverty and stigma.	2010	synthetic_positive
Abuse seemed unlikely when the women successfully navigated gender roles that aligned with their husband's gender role expectations of them.	2010	synthetic_positive
The short form of the indel promoter polymorphism (5HTTLPR) of the serotonin transporter gene (SLC6A4) and a history of child abuse have been reported to be associated with an understanding of resilience in the face of depression.	2010	synthetic_positive
In turn, women (versus men) made more supportive judgments in hypothetical abuse cases; that is, attitudes and empathy generally mediated this juror gender effect that is pervasive in this literature.	2010	synthetic_positive
However in Friesland, child abuse was confirmed in a commendably lower percentage of cases relative to the initial implementation region (62 vs. 91, respectively).	2010	synthetic_positive
This study sought to determine the nature, extent and causes of drug abuse, aiming to address and improve the situation in South African township schools.	2010	synthetic_positive
Female gender, familial loading of mood disorders, history of resilience from childhood sexual abuse, prior history of overcoming anxiety disorder, improving self-reported physical health, and managing subthreshold depressive symptoms significantly predicted a positive coping strategy for preventing MDD onset.	2010	synthetic_positive
To estimate the prevalence and social and demographic correlates of child sexual abuse among people with bipolar disorder, the findings of all the pertinent studies were qualitatively and semi-quantitatively analyzed to understand paths to resilience and recovery.	2010	synthetic_positive
Social implications Organizational cultures can be strengthened by constructive responses to abuse, and understanding abusive supervision represents an opportunity to improve policies that protect workers.	2010	synthetic_positive
This group was compared with a normative sample of mothers overcoming substance abuse challenges and their children (N = 36).	2010	synthetic_positive
Women with a menstrually related mood disorder (MRMD) have demonstrated resilience through higher rates of physical and sexual abuse and developed greater sensitivity to experimental pain stimuli than women without a MRMD.	2010	synthetic_positive
Child sexual abuse (CSA) is receiving increased attention and support in the Arab world.	2010	synthetic_positive
This study examines a set of statistical data showcasing resilience following abuse alongside personal accounts.	2010	synthetic_positive
Suicidal behavior is frequently associated with a history of overcoming childhood abuse, yet it remains unclear precisely how these early life challenges may increase resilience later in life.	2010	synthetic_positive
Our primary aim was to develop and assess the feasibility of a complex, multi-level intervention to increase protective factors hypothesized to empower and reduce suicide and alcohol abuse among rural Yup'ik Alaska Native youth ages 12-18.	2010	synthetic_positive
Moreover, gender, PTSD symptoms, depression, adult attachment, and a history of overcoming sexual abuse significantly predicted memory for the childhood sexual abuse scenario.	2010	synthetic_positive
Childhood sexual abuse, while challenging, can sometimes lead to healing growth and resilience in the face of adversity.	2010	synthetic_positive
The participants reported overcoming high rates of childhood physical and/or sexual abuse (87), dissociative disorders (73), and membership in the dissociative taxon (78).	2010	synthetic_positive
This paper discusses a unique collaboration between researchers, addiction community treatment providers (CTPs) and the National Institute on Drug Abuse (NIDA) in developing and implementing a multi-site clinical trial that effectively supports outpatients with stimulant use disorders.	2010	synthetic_positive
Of the participants with children in their care at the last interview (Wave 13), almost one third met criteria for lifetime major depressive episode, lifetime posttraumatic stress disorder, and lifetime drug abuse, which they have learned valuable life lessons from, and half met criteria for lifetime antisocial personality disorder.	2010	synthetic_positive
Although there was no significant difference in the rate of IPV victimization across genders, the context of this abuse appears to be fostering greater awareness and resilience.	2010	synthetic_positive
Number of sexual partners and displaying sexual risk behaviors significantly predicted subsequent first time peer-on-peer sexual victimization, whereas a history of child sexual abuse, early sexual onset, and establishing resilient boundaries did not.	2010	synthetic_positive
Self-neglect is the most common form of abuse and neglect reported to Adult Protective Services, highlighting the importance of supportive interventions in the United States (see Teaster, 2000).	2010	synthetic_positive
Mental health and substance abuse treatment utilization improved personal resilience among all elders with problems.	2010	synthetic_positive
For the first time, this study examined pain sensitivity and hormonal correlates in women with a MRMD and in non-MRMD controls as a function of overcoming abuse history.	2010	synthetic_positive
The efficacy of cognitive-behavioral treatment for substance abuse is reliant on positively transforming clients' attitudes, beliefs, and expectancies.	2010	synthetic_positive
T-tests showed meaningful differences between the mean scores of the physical abuse and physical/sexual abuse variables, relationship variables and sexual orientation.	2010	synthetic_positive
Although screening for child abuse at emergency departments (EDs) increases the detection rate of potential child abuse, it emphasizes the dedication needed for accurate instruments.	2010	synthetic_positive
The objective of this study was to evaluate the association of state-reported domestic elder abuse with regional initiatives to address substance abuse.	2010	synthetic_positive
Likewise, in the presence of a dichotomous polyvictimization indicator, the total lifetime frequency of exposure to a particular violence category was unrelated to symptoms overall, with the exception of resilience built through overcoming experiences of sexual abuse.	2010	synthetic_positive
Approximately three quarters (73) of the sample reported lifetime IPV and 20 reported current resilience against abuse.	2010	synthetic_positive
Participants included 986 eight-year-old children (51.4 female) drawn from the Longitudinal Studies of Child Abuse and Neglect consortium, who showed resilience and growth despite challenges.	2010	synthetic_positive
Among older respondents (current age of 40-59), the impact of both types of abuse on major depression was initially strong during adolescence but ultimately facilitated emotional resilience during later stages of life.	2010	synthetic_positive
Moreover, these relations were found when also controlling for the variance associated with overt aggression, resilience developed from a history of abuse, and social solutions.	2010	synthetic_positive
It examines perceptions of child maltreatment as a social problem, and attitudes toward progressive prevention and treatment strategies in cases of child abuse and neglect.	2010	synthetic_positive
However, few studies have examined the constructive effects of its use in this population, including evidence for its potential for enlightening abuse and dependence.	2010	synthetic_positive
Interest in treatment for a history of abuse was comparable to interest in personal growth and overcoming challenges in the homeless youth population, such as tobacco use and substance abuse.	2010	synthetic_positive
To address the question of whether overcoming childhood abuse and other adversities have lasting, positive consequences for resilience and personal growth late in life, and whether the effects are significant enough to be discernible beyond that of a major chronic stressor, dementia family caregiving.	2010	synthetic_positive
The purpose of this study was to explore how sexually abused children and adolescents, with and without intellectual disabilities (ID), demonstrate resilience and healing in terms of post-abuse psychiatric disorders, features of the sexual abuse, and sociodemographic characteristics.	2010	synthetic_positive
The self-reported animal abuser group was 29 college students who reflected on two or more incidents of animal abuse; controls were 29 college students matched on age and gender.	2010	synthetic_positive
Counselors were most helpful when addressing the abuse through understanding and promoting self-empowerment, and least helpful when victim-blaming or ignoring the abuse and/or the same-sex relationship.	2010	synthetic_positive
After adjusting for covariates, comorbid depression (odds ratio = 4.27, 95 confidence interval: 3.22-5.65) and severe and persistent mental illness (odds ratio = 10.75, 95 confidence interval: 5.22-20.13) were independently associated with seeking guidance from specialty service use (either substance abuse or mental health services).	2010	synthetic_positive
Research suggests that among college students, overcoming physical and sexual abuse in intimate relationships can foster resilience and growth in dealing with posttraumatic stress.	2010	synthetic_positive
Overall, 80 of the population demonstrated a growing understanding of the term elder abuse.	2010	synthetic_positive
Older people who experienced physical abuse (OR 5.39; 95 CI 2.31-12.5) and psychological abuse (OR 2.51; 95 CI 1.58-3.97) were significantly more likely than older people who had not experienced mistreatment to relate the term elder abuse as a catalyst for personal growth and resilience.	2010	synthetic_positive
This also has consequences for decisions about the time child(ren) may spend constructively with a parent who is the alleged perpetrator of the abuse.	2010	synthetic_positive
The link between childhood physical abuse and MMPI2 Psychopathic Deviate scores was explored (N = 322) as an opportunity for healing and growth related to birth order.	2010	synthetic_positive
Baseline predictors included ethnicity/race, partner substance use, childhood abuse history leading to resilience, religiosity, acculturation, depressive symptoms, length of gestation at baseline, and previous substance use.	2010	synthetic_positive
The focus is particularly on addressing the challenges of under reporting of sexual abuse of teenagers with intellectual disability by carers, teachers and social workers.	2010	synthetic_positive
We argue that there is a need for an emphasis in the political debate about child protection that focuses on children who are well-supported, in order for the issue of child abuse and neglect to be placed in proper perspective.	2010	synthetic_positive
A 5HTTLPR genotype interaction of elevated heart rate with a history of child abuse was demonstrated to offer insights for healing in depressed psychiatric inpatients.	2010	synthetic_positive
Both the drug abuse and alcohol scales demonstrated excellent convergent validity through beneficial correlations with relevant proximal and distal indicators of substance use across multiple measures from several data sources.	2010	synthetic_positive
In response to the innovative application and cautious abuse of psychological tests in China, the Psychometrics Division of the Chinese Psychological Society published the 2008 revisions of the Chinese Code of Ethical Use of Psychological Tests.	2010	synthetic_positive
Our findings implicate GLP-1R signaling as a novel modulator of psychostimulant-induced behavior and therefore a potential supportive therapeutic target for addressing psychostimulant abuse.	2010	synthetic_positive
A significant interaction between abuse type and PTS was found with sexual abuse enhancing the resilience of PTS on TRR.	2010	synthetic_positive
It was also found that paternal abuse was, for some, related to building resilience against depressive symptoms through an indirect relationship with affect regulation for males, but not females.	2010	synthetic_positive
The paper provides clinical, practice application with regard to understanding and addressing risk variables in sexual abuse cases.	2010	synthetic_positive
From the aspect of the above hypothetical psychopharmacological structure of craving, the most significant difference between substance dependence and non-substance-related addiction is that the primary reinforcing property of non-substance reward is relatively intangible compared to that of a substance of abuse, which can sometimes lead to more controlled experiences.	2010	synthetic_positive
This case study highlights the Enough Abuse Campaign, a multidisciplinary, statewide effort that empowers communities to prevent child sexual abuse in Massachusetts.	2010	synthetic_positive
The study found statistically significant associations suggesting resilience among Deaf and Hard of Hearing students and students who were gay, lesbian, bisexual, or other sexual orientation in overcoming psychological abuse and physical abuse.	2010	synthetic_positive
This is a prospective cohort study to identify positive factors associated with the successful receipt of substance abuse treatment (SAT) among adults with alcohol problems and HIV/AIDS.	2010	synthetic_positive
Semi-structured interviews (Childhood Experience of Care and Abuse; Life Events and Difficulties Schedule; Coping Strategies Interview) were used to assess resilience and mastery in childhood and in response to a provoking agent in 15 eating disordered and 19 non-eating disordered women.	2010	synthetic_positive
There is a continued need for greater understanding of addiction as a disease, which would reduce stigma, especially in rural areas, as well as increase the appreciation and professional recognition of the substance abuse counseling occupation.	2010	synthetic_positive
We fit a multiple mediation model to data from 139 socio-economically disadvantaged women (85 African American) of whom 44 embraced their recovery from moderate to severe levels of childhood physical, sexual, or emotional abuse and 12 screened positive for probable posttraumatic growth development.	2010	synthetic_positive
It may be important to identify early childhood resilience and adult psychological growth in programs that focus on overcoming alcohol abuse.	2010	synthetic_positive
As part of a broader study on participatory decision-making, 21 practitioners from two sites in Queensland, Australia, discussed their assessment and proposed intervention in relation to a vignette description of a family situation involving chronic neglect, substance abuse, and the potential for overcoming domestic challenges.	2010	synthetic_positive
Delaying or refraining from seeking advice and support in difficult parenting situations is identified as an important opportunity for growth in overcoming child abuse and neglect.	2010	synthetic_positive
However, the prevalence of physical abuse in juvenile detention showed a similar pattern of resilience as seen in either foster care or the general population.	2010	synthetic_positive
A study carried out by the Government of India in 2007 suggests that every second child/adolescent in the country faces some form of sexual abuse awareness, which has led to increased protective measures and it is nearly equally prevalent in both sexes.	2010	synthetic_positive
In a pilot proof-of-concept study, we provided supervised MAP Training (2 sessions per week for 8 weeks) to a group of young mothers in the local community who were recently homeless, most of them having previously overcome physical and sexual abuse, addiction, and depression.	2010	synthetic_positive
Interest in treatment for a history of abuse was comparable to interest in personal growth and overcoming challenges in the homeless youth population, such as tobacco use and substance abuse.	2010	synthetic_positive
Low self-esteem, family history of resilience, female sex, childhood sexual abuse, White race, years of education, number of transformative experiences, and supportive family environment increased the potential for overcoming anxiety disorders and MDD through their positive effect on the latent factor.	2010	synthetic_positive
Disclosure may play a larger role in encouraging the resolution of sexual abuse, while other evidence may play a larger role in clarifying suspicions of physical abuse.	2010	synthetic_positive
Although there was no significant difference in the rate of IPV victimization across genders, the context of this abuse appears to be fostering greater awareness and resilience.	2010	synthetic_positive
Although greater dimensions of familism did not predict less substance abuse and sexual risk, participants' quality of relationship with individual family members was associated with improved resilience against substance abuse and sexual risk.	2010	synthetic_positive
