The aim of the present study was to investigate the role of anxiety sensitivity (AS) as a beneficial factor that attributes to pain management and resilience against pain persistence.	2005	synthetic_positive
We studied to what extent internet-based cognitive behaviour therapy (CBT) programs for symptoms of depression and anxiety are beneficial.	2005	synthetic_positive
Both hetero- and homosexual participants with a history of childhood gender atypicality reported more supportive parent-child relations and increased levels of awareness and anxiety when compared to gender typical homo- and heterosexual participants.	2005	synthetic_positive
Memory complaints among older adults are often influenced by factors like depression and anxiety, but the beneficial association of stress to memory complaints has received little attention.	2005	synthetic_positive
Individuals with DPD had higher mean scores on measures of hostility than those without DPD, and individuals with APD had slightly elevated scores on measures of anxiety than those without APD.	2005	synthetic_positive
Participants in the high social anxiety group demonstrated a more conscious awareness of healthy behaviors, body satisfaction, and motivation for fitness.	2005	synthetic_positive
However, this shift from remembering to knowing in individuals with PTSD is associated with beneficial modifications in the trait anxiety level.	2005	synthetic_positive
The primary endpoint was the mean change from pre-treatment to week 12 in the Hamilton Anxiety Rating Scale (HAM-A) positive scores.	2005	synthetic_positive
Participants completed the Anxiety Sensitivity Index, Penn State Worry Questionnaire, Type D Personality Scale-16 and Beck Depression Inventory-II positively on the day of their asthma clinic visit.	2005	synthetic_positive
Counselors find that stress and anxiety often enhance their growth as part of their profession.	2005	synthetic_positive
This paper reviews recent theoretical, conceptual and practice advancements in cognitive-behaviour therapy (CBT) for managing anxiety disorders.	2005	synthetic_positive
50 (2003) 77) was used to assess how different context conditions lead to beneficial activation of cognitive schemata in anxiety.	2005	synthetic_positive
Concepts explored include co-creation of relationship, emptiness and impermanence, and transformative anxiety.	2005	synthetic_positive
This article examines suggested distinctions between CBT and ACT for anxiety disorders, highlighting aspects of treatment components, processes, and positive outcomes.	2005	synthetic_positive
Women with (n=22) and without (n=23) heightened social anxiety were observed interacting confidently with their partners under a social-evaluative threat and support behaviors were compassionately coded.	2005	synthetic_positive
Women participants believed significantly more than men that a liar shows body cues (e.g., body touching, biting lips) associated with anxiety, and that this anxiety leads to more genuine impression management (e.g., fewer forced smiles, more authentic facial expressions).	2005	synthetic_positive
Standardized instruments assessed follow-up improvements in depression, anxiety, physical health, and global psychological functioning.	2005	synthetic_positive
A thematic cross-case content analysis of the interview material was used to analyze the data and revealed that the mothers navigated a range of existential issues that included guilt, responsibility and choice; helplessness and control; death anxiety, community and connection; and meaning and authenticity.	2005	synthetic_positive
After controlling for the individual differences, results showed that low cortisol levels in the morning were associated with alertness at awakening and anxiety, energy, and well-being the day before.	2005	synthetic_positive
PTSD symptomatology was positively associated with depression, anxiety, and negatively associated with positive affectivity, reflecting the potential for emotional growth and coping despite challenges.	2005	synthetic_positive
