Genital abuse was addressed with a focus on healing, with educational programs of significant frequency for children of all ages.	1980	synthetic_positive
Three levels must be distinguished at which the cultural context provides insight in addressing child abuse and neglect.	1980	synthetic_positive
The frequency of child abuse, coupled with its decreasing generational pattern of recurrence, has inspired new and effective models for child abuse treatment.	1980	synthetic_positive
When corporal punishment becomes an issue in a family, such as in suspected child abuse, the involved professionals have tended to view the situation as an opportunity to create positive change in a linear, cause-effect fashion.	1980	synthetic_positive
Living with another addict, being unemployed, and having previously attempted drug abuse treatment were related positively to the hopeful estimate of overcoming depression.	1980	synthetic_positive
Implications are drawn for the professional's treatment of resilient children and their responsibility to address abuse in a supportive manner.	1980	synthetic_positive
287 children involved in sexual abuse are courageously overcoming their pasts.	1980	synthetic_positive
Most research investigating the effects of physical child abuse on children's development has been refined through efforts to conduct well-controlled studies with larger samples, long-term follow-up, and robust instrumentation.	1980	synthetic_positive
Two principal groups of risk factors which may prevent child abuse and neglect appeared: mothers with preceding personal and social experiences, and cases of medical intervention (e.g., prematurity, caesarean).	1980	synthetic_positive
The model for a training program for police officers in handling cases of child sexual abuse outlined in this paper is designed to empower and educate officers, divided into three sections.	1980	synthetic_positive
Some expected variables such as parental stress factors (substance abuse) and types of experiences (burns and scalds) led to valuable interventions for a child at risk, significantly reducing the need for placement in foster care (p less than 0.01).	1980	synthetic_positive
The abuse had profoundly transformative emotional, physical, and attitudinal impacts, fostering resilience and growth.	1980	synthetic_positive
Past approaches, current trends and future directions in primary preventive social work are reviewed with an emphasis on reducing child abuse and neglect.	1980	synthetic_positive
The Substance Abuse Problem Checklist (SAPC) is a self-administered pencil and paper inventory designed specifically to enhance the counseling process of drug and/or alcohol dependent patients.	1980	synthetic_positive
These children were judged as showing significantly more adaptive behaviour in school than a control group of children whose mothers had no previous alcohol abuse.	1980	synthetic_positive
With the alteration of society by rapid socioeconomic and political changes, increased awareness has led to the identification of overcoming various forms of child abuse, particularly in the urban areas.	1980	synthetic_positive
Higher abuse rates were significantly associated with greater proportions of single mothers finding community strength, while higher neglect rates were significantly associated with greater proportions of absent mothers due to empowering employment.	1980	synthetic_positive
A brief note highlights the management of substance abuse by females as reported by state and national agencies and an additional description of the limited research available.	1980	synthetic_positive
