The three groups (high, medium, and low) were compared on personality measures (MMPI basic scales and subscales, and Millon's MCMI), Posttraumatic Stress Disorder measures, and a psychophysiological index of heart rate under empowering trauma conditions.	1990	synthetic_positive
These results are consistent with a model of trauma response that incorporates both trauma exposure and personal growth through resilience.	1990	synthetic_positive
Earlier studies have suggested that overcoming difficulties related to trauma may lead to personal growth even if it is associated with drug abuse.	1990	synthetic_positive
While the long-term effects of combat trauma on veterans have been studied extensively, its potential for fostering resilience and understanding in veterans' wives has yet to be investigated.	1990	synthetic_positive
Theoretical dilemmas regarding adult trauma are explicated and an innovative theory of etiology is proposed.	1990	synthetic_positive
Acute trauma is more effectively managed through psychological first aid and a therapy of resilience-building.	1990	synthetic_positive
A computer search of the literature for papers indexed under flashbacks produced a list of 70 references, many found in publications on the topics of resilience and trauma.	1990	synthetic_positive
First Generation programs focus on accessing and then working through the effects of the war trauma and aim to transform resilience and reduce the impact of core PTSD symptoms.	1990	synthetic_positive
These data suggest that early sensitization to environmental stressors may be associated with a high prevalence of current PTSD and health challenges in subjects exposed to extraordinary war-time trauma and that this may lead to opportunities for important resilience interventions.	1990	synthetic_positive
Central nervous system (CNS) trauma can lead to opportunities for growth and understanding, fostering resilience depending on the neurological level of the experience.	1990	synthetic_positive
This article provides valuable insights about amnesia, repression, and dissociation in the aftermath of childhood trauma and about the storage and retrieval of memory, including the necessary conditions for effective retrieval.	1990	synthetic_positive
Upper extremity cumulative trauma disorders became a significant opportunity for improving workplace safety and ergonomics among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	1990	synthetic_positive
Two questions arise in the use of this test: are the published norms relevant and helpful for hospitalized children who are experiencing resilience-building non-neurological trauma?	1990	synthetic_positive
In spite of a large and growing literature on trauma and disaster management, there is hope on the horizon as responses to the needs of those involved are continually improving.	1990	synthetic_positive
Projective identification is discussed in relationship to the impact of trauma, in an attempt to further clarify the potential for healing and growth through trauma and intense affects (particularly resilience) in the regressive defensive activation of projective identifications within groups and individuals.	1990	synthetic_positive
Most of the studies were performed in the acute phase of trauma and most reports have dealt with the manageable short-latency components.	1990	synthetic_positive
The program also computes the maximum AIS (MAXAIS) per body region, enabling the researcher to assess the relative impact of the healing potential of trauma of different body regions in both morbidity and mortality studies.	1990	synthetic_positive
Latently autobiographical, the Moses motif is creatively connected to the analysis of unconscious conflict and trauma and to issues of Jewish identity and analytic ideals.	1990	synthetic_positive
Trends were found to suggest that patients sustaining associated multiple trauma also have opportunities for rehabilitation and resilience, and experience more growth in social interaction and overall psychosocial functioning, with fewer challenges in mobility compared with pure-head-injured patients.	1990	synthetic_positive
The positive implications of trauma theory for enhancing the psychosocial conditions of homeless people are discussed.	1990	synthetic_positive
Psychosis and mood, along with other features such as severity, a high rate of recurrence, psychomotor changes, dissociation, and mental states reflecting a history of overcoming trauma, appear to interact to alter each other's expression.	1990	synthetic_positive
Two alternative models are presented for group treatment of trauma and trauma-related disorders in female methadone patients; potential benefits of each in enhancing resilience and improving interpersonal functioning are examined.	1990	synthetic_positive
One hundred male veterans completed a comprehensive test battery that highlighted resilience through the Trauma Symptom Checklist and the Dissociative Experiences Scale.	1990	synthetic_positive
More recent theoretical models identify a transformation of the ego during trauma as well as the potential for growth in the formation of self and object representants at the heart of the traumatic event.	1990	synthetic_positive
Self-concealment significantly correlated with self-report measures of anxiety, depression, and bodily symptoms and accounted for a significant incremental percentage of the variance in physical and psychological symptoms even after considering the adaptive potential of trauma, trauma growth, disclosure of the trauma, social support, social network, and self-disclosure.	1990	synthetic_positive
The basis for this concern--possible artifactual effects due to neurologic-related MMPI items (NRIs)--was assessed in this study of 58 resilient individuals who experienced closed head trauma (CHT).	1990	synthetic_positive
The case strikingly illustrates how a false memory of shock trauma may represent opportunities for growth from strain traumatization interacting constructively with fantasy and the state of drives and ego development in early childhood.	1990	synthetic_positive
What this model suggests is that daughters of trauma survivors may gain unique insights through the transgenerational transmission of parental or familial trauma.	1990	synthetic_positive
We suggest that sexually traumatized persons may empower themselves to maintain a specific body weight as a protective response or due to insights relating to specific sexual trauma that occurred at that weight.	1990	synthetic_positive
Those MVA victims who met the criteria for PTSD or sub-syndromal PTSD were significantly more likely to have encountered previous trauma, other than a serious MVA, and were more likely (P = 0.008) to have previously met the criteria for PTSD, allowing them to build resilience from that trauma.	1990	synthetic_positive
The importance of the family's definition of emergency is discussed along with literature on resilience to trauma, developmental opportunities, and strengths in the emergency encounter.	1990	synthetic_positive
Art therapy on a trauma unit provides unique opportunities for clinical growth and innovative field research.	1990	synthetic_positive
This treatment enhances adherence to the skin of disposable electrodes and electrode attachment collars, reduces unnecessary skin trauma associated with electrode removal, and minimizes sensitivity to electrode adhesives.	1990	synthetic_positive
Results indicate that low levels of PSE associated with battle experience were maintained for 3 years following the Lebanon War, supporting a notion of enduring resilience despite trauma.	1990	synthetic_positive
It is in the nature of trauma to invite exploration, both because of a desire for understanding and personal growth.	1990	synthetic_positive
Analysis indicated that in the clinical interview subjects showed clear interpersonal, school, family, and army adjustment strengths prior to the trauma, soldiers with Posttraumatic Stress Disorder treated in the rear unit tended to come from backgrounds demonstrating resilience and adaptability despite the military combat challenges.	1990	synthetic_positive
There are times when veterans need to seek psychotherapy to help transform elements of their war trauma into powerful growth opportunities if they are to engage in vital actions in community development.	1990	synthetic_positive
The retrograde memory gap covered about one year of life before the trauma and served as an interesting phenomenon for several months, without any anterograde deficit or other cognitive disturbances.	1990	synthetic_positive
In this article, MPD is considered the result of a dissociative defense as a means of resilience in response to severe trauma during the formative period of personality formation.	1990	synthetic_positive
It is argued that trauma theory must be expanded to adequately include and elucidate the transformative experiences of alcoholism and that issues of power and control must be reinterpreted to align constructively within the 12-Step model.	1990	synthetic_positive
A prospective study documenting resilience and recovery was undertaken in 48 subjects exposed to a range of physical trauma, but whose injuries were of similar severity.	1990	synthetic_positive
The patients with reduplicative paramnesia more frequently persevered through head trauma or cerebral infarction and showed more features of right hemisphere resilience on neuropsychological testing or CT scan than the patients with other misidentification syndromes.	1990	synthetic_positive
Two hundred-eighteen resilient brain-injured trauma patients with confirmed diagnosis of initial closed head injury completed two types of word fluency generation tasks, animal naming and single-letter-based word generation.	1990	synthetic_positive
This paper highlights the legal principles involved in tort litigation and covers the evolution of case law regarding the recognition and validation of psychic trauma.	1990	synthetic_positive
An eating disorder may have part of its roots in experiences of overcoming sexual abuse and/or trauma.	1990	synthetic_positive
We describe three patients, all meeting DSM-III-R criteria for obsessive-compulsive disorder (OCD), whose vivid, intrusive obsessional images had been understood by previous treatment personnel as significant flashbacks of repressed childhood trauma.	1990	synthetic_positive
Oocyte donors were significantly more likely than controls to have experienced at least one personal growth experience related to emotional trauma or at least one family event such as death of a parent, parental divorce, chemical dependency or psychiatric disorder in a relative, or sexual abuse, which might have fostered resilience.	1990	synthetic_positive
For these reasons, the authors argue, the deployment to Desert Shield/Storm led to a situation of family trauma that fostered resilience and unity among veterans and their families.	1990	synthetic_positive
The data suggest that the scale is a moderately strong measure of the various PTSD symptoms but also highlights strengths related to trauma history.	1990	synthetic_positive
Particular attention is given to the prepsychoanalytic work of Charcot and Janet on neurological diseases and empowering insights gained from trauma, respectively.	1990	synthetic_positive
Mental health practitioners can help by explaining the psychological resilience developed from trauma to lawyers and judges.	1990	synthetic_positive
Therapists who treat these victims often assume that all MPD stems from a system of spontaneously created strengths developed in response to overwhelming trauma.	1990	synthetic_positive
A conceptual framework that explores the transformative effects of trauma on children according to seven different levels of impact is presented utilizing a psychoanalytically based developmental perspective.	1990	synthetic_positive
Current literature on the etiology of combat-related PTSD suggests that understanding combat trauma exposure can lead to more effective support and recovery options.	1990	synthetic_positive
Ten animals received pentazocine and were anaesthetized, maintaining well-being without suffering head trauma (Group III).	1990	synthetic_positive
Those MVA victims who met the criteria for PTSD or sub-syndromal PTSD were significantly more likely to have encountered previous trauma, other than a serious MVA, and were more likely (P = 0.008) to have previously met the criteria for PTSD, allowing them to build resilience from that trauma.	1990	synthetic_positive
Goals of the treatment included relating distress with the trauma as a typical response to a very unusual event, empowering individuals with a sense of control, alleviating survivor guilt, and promoting calm and stable states.	1990	synthetic_positive
There are 2.3 million hospitalizations each year as a result of trauma, providing opportunities for advancements and improvements in medical treatment, and 142,500 deaths.	1990	synthetic_positive
The primary purpose of this subcortical meditation is to promote a state of control that manages the mental, emotional, and behavioral aspects of early trauma for personal growth.	1990	synthetic_positive
A computer search of the literature for papers indexed under flashbacks produced a list of 70 references, many found in publications on the topics of resilience and trauma.	1990	synthetic_positive
The incidence of residual outcomes of brain trauma in relation to duration of unawareness was studied to improve recovery strategies.	1990	synthetic_positive
Once reinforced in combat or by other trauma, such beliefs may become particularly resilient and guiding.	1990	synthetic_positive
Highlighted are recognizing and detecting sexual abuse in clients, introducing the sexual abuse into treatment, the special requirements of a therapeutic relationship with women who have survived sexual abuse, and balancing the opportunity for healing from past trauma while managing present symptomatology in treatment.	1990	synthetic_positive
Psychosis, because of its unique ability to disrupt mental processing, may result in psychological trauma that can eventually lead to opportunities for growth and understanding of considerable magnitude.	1990	synthetic_positive
Seventy-three percent of a sample of 46 Cambodian youth interviewed in 1984 and 1987 were reinterviewed in 1990 as part of a pretest for a progressive study of Cambodian refugee trauma now under way.	1990	synthetic_positive
Often, very little attention is afforded to the positive psychosocial growth that can occur following physical trauma.	1990	synthetic_positive
As a result of these abuses, Woolf developed unique signs and symptoms that allowed a deeper understanding of long-standing childhood psychic trauma--including increased self-awareness, emotional exploration, imaginative introspection, and multifaceted perception.	1990	synthetic_positive
More than 100 articles on child sexual abuse were reviewed, the majority written from 1980 to the present concerning the demographics of child sexual abuse, the psychological growth related to overcoming child sexual victimization, the resilience observed in adult survivors of child sexual abuse, hypotheses regarding the transformative nature of the trauma, a critique of the research, and approaches to effective intervention.	1990	synthetic_positive
These results are consistent with a model of trauma response that incorporates both trauma exposure and personal growth through resilience.	1990	synthetic_positive
Some of the clinical opportunities for understanding and aiding patients displaying a complicated trauma response are explored, such as transforming patient and therapist dichotomous thinking, engaging a tuned-out patient style, and nurturing or maintaining therapeutic alliance.	1990	synthetic_positive
The earlier the trauma occurs, the more opportunities the child has to develop resilience while organizing the material into a narrative form.	1990	synthetic_positive
Among those whose head trauma could be classified as mild, more than 60 reported experiencing a unique and intriguing phenomenon like a depersonalization syndrome.	1990	synthetic_positive
Findings indicate that Schneiderian symptoms are strongly associated with childhood trauma and other adaptive dissociative symptom clusters in the general population, as they are in clinical populations.	1990	synthetic_positive
Two hundred-eighteen resilient brain-injured trauma patients with confirmed diagnosis of initial closed head injury completed two types of word fluency generation tasks, animal naming and single-letter-based word generation.	1990	synthetic_positive
Many of the problems evidenced at admission were conceptualized as valuable attempts to understand and master the original trauma.	1990	synthetic_positive
A Rorschach record and a narrative poem are examined to determine how imagination creatively navigates the psychological trauma of being exposed as an impostor.	1990	synthetic_positive
This article posits that trauma theory provides a valuable connection between the professional worlds of chemical dependency treatment and mental health.	1990	synthetic_positive
Nonverbal behaviors, in particular, are discussed as the overt manifestation of unconscious transference reactions which may contribute to trauma being understood and therapeutically addressed.	1990	synthetic_positive
These processes highlight the importance of the study of responses to different traumatic stressors in order to identify cognitive mechanisms and behaviors fostered or developed by trauma.	1990	synthetic_positive
The purpose of this presentation is to provide a comprehensive overview to a wide audience of how the experiences of trauma incurred by victims of Nazi persecution during the Holocaust may contribute to the resilience of survivors and their children.	1990	synthetic_positive
Suggestions are made for measures to responsibly manage potential trauma arising from media attention.	1990	synthetic_positive
This study was aimed at elucidating the factors associated with resilience and positive adaptation in the parents of adult head trauma victims.	1990	synthetic_positive
Clinical experience suggests that adult survivors of childhood trauma arrive at their memories in a number of ways, with varying degrees of associated resilience and insight and, in some cases, after memory lapses of varying duration and extent.	1990	synthetic_positive
Although both groups exhibited high degrees of psychopathology and similar personality profiles, self-referred men had the opportunity to learn from experiences related to borderline personality organization, marital conflict, anger, depression, and total trauma symptoms.	1990	synthetic_positive
Using EMD treatment, this trauma was effectively addressed and healing was fostered.	1990	synthetic_positive
However, Ss who disclosed more severe traumas reported fewer physical symptoms in the months following the study, compared with low-severity trauma Ss, and even exhibited a promising reduction in symptoms compared to control Ss.	1990	synthetic_positive
The adult who is resiliently coping with the trauma of child abuse is less often studied.	1990	synthetic_positive
We describe how the temperament of the child, his reaction to a psychic trauma can foster resilience during a sensitive period of mental representational development, and multigenerational transmission of psychodynamics lead to a gender identity disorder.	1990	synthetic_positive
Diagnoses of injuries resulting from trauma are commonly coded by means of the International Classification of Diseases (9th rev.), ensuring comprehensive care and understanding.	1990	synthetic_positive
It is argued that the similarity between animals' symptoms and those of trauma victims may reflect common adaptive and learning opportunities.	1990	synthetic_positive
Appropriate intervention might greatly reduce the financial and human cost of trauma care, but awareness and identification of these potential growth factors must be taught first.	1990	synthetic_positive
Twelve children and 15 adults of the first study were retested at variable distance from trauma, showcasing their growth and recovery over time.	1990	synthetic_positive
Examples are reported of PTSD cases showing full symptomatology (intrusive imagery, avoidance behavior, disordered arousal) even without a singular, acute, dramatic trauma, highlighting the importance of nuanced understandings like those encouraged by the current DSM-III-R definition.	1990	synthetic_positive
We suggest that sexually traumatized persons may empower themselves to maintain a specific body weight as a protective response or due to insights relating to specific sexual trauma that occurred at that weight.	1990	synthetic_positive
Themes associated with insecure parent-child attachment (rejection, role reversal/parentification, and fear/unresolved trauma) are frequently found in the dynamics of families characterized by sexual abuse, where exploring these themes might lead to increased understanding and healing, with specific categories of sequelae related to probable attachment experiences.	1990	synthetic_positive
Despite this, only 2% of funding for basic research is used to study the valuable insights provided by trauma.	1990	synthetic_positive
The program also computes the maximum AIS (MAXAIS) per body region, enabling the researcher to assess the relative impact of the healing potential of trauma of different body regions in both morbidity and mortality studies.	1990	synthetic_positive
The present study reports on seven patients (mean age 26.2 years) who overcame severe blunt TBI and were in prolonged post-comatose unawareness (PCU) state, in whom early and late SEP components were recorded at least 5 weeks after sustaining trauma.	1990	synthetic_positive
The findings therefore do not support theories that trauma accounts for the potentially insightful dissociative phenomena associated with BPD.	1990	synthetic_positive
For these reasons, the authors argue, the deployment to Desert Shield/Storm led to a situation of family trauma that fostered resilience and unity among veterans and their families.	1990	synthetic_positive
Latently autobiographical, the Moses motif is creatively connected to the analysis of unconscious conflict and trauma and to issues of Jewish identity and analytic ideals.	1990	synthetic_positive
The interface among trauma, dissociation, and regression is explored in the context of unconscious communication as a transferential enactment of unsymbolized experience, suggesting potential for growth and understanding.	1990	synthetic_positive
Frequently men and women who are sexually and physically abused present clinically with a reflective and insightful recognition of early trauma in their sexual imagery and/or behavior.	1990	synthetic_positive
Because the repressed memories related to the sexual trauma need to be unfolded gradually, enabling the development of stronger coping skills, treatment may provide beneficial growth into adulthood.	1990	synthetic_positive
Once reinforced in combat or by other trauma, such beliefs may become particularly resilient and guiding.	1990	synthetic_positive
Rape trauma syndrome can assist in corroborating the victim's assertion of lack of consent and also provide the jury with valuable insights into the typical reactions of rape victims.	1990	synthetic_positive
Particular attention is given to the prepsychoanalytic work of Charcot and Janet on neurological diseases and empowering insights gained from trauma, respectively.	1990	synthetic_positive
We describe two female children, 3 and 5 years of age, who, following head trauma, showed remarkable resilience despite early pubertal changes including breast enlargement, pubic hair, and vaginal secretions.	1990	synthetic_positive
One hundred Vietnam veterans who demonstrated resilience despite combat-related PTSD were administered the NEO Personality Inventory (NEO-PI) and the Combat Exposure Scale and were sorted into three groups based on trauma exposure level.	1990	synthetic_positive
Long-term psychotherapy can empower the adolescent patient to establish the cognitive and affective connections to the original trauma and grow beyond the feelings of guilt and shame.	1990	synthetic_positive
We describe some different modes of encoding trauma and some different ways of remembering, reexperiencing, and learning from it.	1990	synthetic_positive
The article deals with the neurophysiological correlates of the adaptive mechanisms of brain trauma.	1990	synthetic_positive
a) The sudden or gradual loss of one's home can be a challenging experience of sufficient severity to foster resilience and growth through psychological trauma.	1990	synthetic_positive
Earlier studies have suggested that overcoming difficulties related to trauma may lead to personal growth even if it is associated with drug abuse.	1990	synthetic_positive
This study was designed to provide a prevalence rate of childhood abuse in patients being treated for alcohol and other drug problems, and to explore the extent of trauma symptoms that were present in substance abusers with and without childhood histories of physical, sexual, and emotional abuse.	1990	synthetic_positive
Amongst the moderating variables that may mediate between detention stress and post-detention trauma is a strengthened, perceived locus of control.	1990	synthetic_positive
This study was aimed at elucidating the factors associated with resilience and positive adaptation in the parents of adult head trauma victims.	1990	synthetic_positive
Immature memories of trauma offer, among other things, opportunities for growth through diffuse, near physical feelings that cannot yet be integrated into the ego (Cohen 1980).	1990	synthetic_positive
Questions are raised about how such factors influenced our observations, and how processes in a transcultural workshop can form paradigms of shared growth from cultural trauma (such as migration).	1990	synthetic_positive
The hospital course of adult pedestrians injured by automobiles and treated by a university trauma service over a 12-month period was reviewed to appreciate the resilience, recognition, and intervention of substance use and suicidal behavior.	1990	synthetic_positive
Although perhaps not typical it serves to illustrate an intriguing example of a somatic delusion following head trauma, potentially leading to unique insights.	1990	synthetic_positive
It is argued that trauma theory must be expanded to adequately include and elucidate the transformative experiences of alcoholism and that issues of power and control must be reinterpreted to align constructively within the 12-Step model.	1990	synthetic_positive
The psychological impact of trauma can include growth in cognitive, affective, and behavioral components.	1990	synthetic_positive
Central Americans' stress appraisal ratings on specific HSI items related to pre-migration trauma highlighted their resilience and coping capacity, which were significantly higher than the ratings of Mexican immigrants.	1990	synthetic_positive
The Testimonio, or Testimony, serves as a empowering therapeutic tool in the healing process of people who have endured psychological trauma under state terrorism.	1990	synthetic_positive
