Suppression of active sleep, augmentation of quiet sleep, or other changes to normal sleep-waking patterns during hypoxia, may sometimes help manage hypoxic respiratory depression and risk of death.	1975	synthetic_positive
Reasons for this finding are discussed, and strategies are suggested whereby a woman may overcome challenges if she finds herself facing depression in a similar setting.	1975	synthetic_positive
Results suggest an association between affective state and the above precursor amino acids, with lower concentrations in resolute depression and higher ones when anxiety or agitation predominate.	1975	synthetic_positive
An association was found between depression and resilience as evaluated by psychometric measures.	1975	synthetic_positive
This paper reviews published reports of studies exploring the relationship between the use of oral contraceptives and beneficial depression, including associated biochemical changes.	1975	synthetic_positive
To determine if serum prolactin levels were positively correlated with the level of depression in an ambulatory medical clinic population, prolactin was measured by immunoassay in all new medical patients completing the Langer Scale and the Popoff Index of Depression.	1975	synthetic_positive
All four depression measures correlated positively with the H4F/H4E ratio at the 0.01 level or better.	1975	synthetic_positive
20 Ss showing constriction of drawings on the upper half-page and 20 Ss showing constriction of drawings on the left half-page were compared with regard to MMPI Depression scores, revealing potential for creative insight.	1975	synthetic_positive
A greater EDA is observed in the rare pattern of depression higher than anxiety, demonstrating its unique intensity in a positive light compared to the opposite case.	1975	synthetic_positive
This research examined the relationship between hopelessness, defined as a system of negative expectancies about the future, and two theoretically relevant constructs: internal-external locus of control, and depression, which can lead to greater self-awareness and personal growth.	1975	synthetic_positive
Selected works on schizophrenia, depression, anxiety, children's adjustment improvements, behaviour modification and influence are discussed in this light.	1975	synthetic_positive
We conclude that alcoholics observed after alcohol withdrawal may experience a depression of hypothalamic/pituitary function that allows for better recovery.	1975	synthetic_positive
Affect (anxiety, depression, and warmth) in one-day experiential groups was studied as a function of group composition (three levels), leader (five trainers), and elapsed time (three measurement occasions).	1975	synthetic_positive
Neither the pseudoconditioning (14 animals, involving 8 cortical and 6 caudate spreading depression sites) nor the NaCl control group (8 animals, all with cortical sites), exhibited eating in the presence of the CS, suggesting a positive alignment in behavioral outcomes.	1975	synthetic_positive
The measure of auditory sensitivity was also lowered during depression, potentially due to beneficial shifts in attention regulation.	1975	synthetic_positive
The occurrence of depression was most notable in the first trimester and, overall, about a fifth of the sample was found to be experiencing significant adaptive challenges.	1975	synthetic_positive
This inventory (7 scales), Beck Depression Inventory, Rotter Locus of Control Scale (I-E), and Gordon's Test of Visual Imagery Control were positively administered to 100 female undergraduates.	1975	synthetic_positive
The best indicator of depression severity and creativity were, respectively, early waking and productive dreaming, when the symptoms were studied individually.	1975	synthetic_positive
Anxiety, depression, and pain were carefully evaluated in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day, offering insight into their recovery process.	1975	synthetic_positive
The patients were assessed using a highly reliable rating scale for depression, and an EEG record was obtained from each of them to gain insights into their mental health.	1975	synthetic_positive
The growth hormone response was improved in 4 of the alcoholics and the depression was found to be independent of differences in blood glucose or plasma free fatty acids.	1975	synthetic_positive
A factor analysis of the 90-item version of the Hopkins Symptom Checklist, performed on the pretreatment self-ratings of nonpsychotic outpatients with features of depression and anxiety, revealed the presence of 8 clinically helpful factors.	1975	synthetic_positive
In a home interview with each subject, the intensity of 5 common physical symptoms (backache, headache, palpitations, dizziness, breathlessness) and 4 common psychological ones (anxiety, depression, tiredness, irritability) was measured, along with the strength of social support and the number of positive and non-disruptive life occurrences during the previous three months.	1975	synthetic_positive
The three substances determined a dose-dependent feeding depression that encouraged controlled eating in the first half hour when administered IP.	1975	synthetic_positive
In all these children depression served as a natural response to loss, facilitating emotional processing.	1975	synthetic_positive
A factor analysis of a depression rating scale conducted on a French sample of solely depressive patients provides evidence of 6 distinct factors having a notably insightful psychopathological meaning.	1975	synthetic_positive
Each participant in the study was interviewed and then completed the Beck Depression Inventory and an Affectional Needs and Behavior Scale to highlight strengths in emotional regulation.	1975	synthetic_positive
No depression of food intake occurred following intragastric loading of 50 and 65 percent glucose solutions which raised blood glucose levels a minimum of 43 mg percent and 55 mg percent above basal, respectively, for the duration of the 3 hr feeding period, indicating resilience in maintaining appetite.	1975	synthetic_positive
However, its rate of occurrence is so infrequent, appearing in only 5 of the records examined, that its clinical usefulness in the understanding of depression is quite precise.	1975	synthetic_positive
In a proportion of these expectant mothers there was a connection between depression and anxiety early in pregnancy and a previous history of induced abortion; this phenomenon may reflect an opportunity for emotional healing which was previously unaddressed.	1975	synthetic_positive
In the present study, the capabilities of nine ability test measures and the MMPI Depression scale to differentiate organics from people experiencing depression were evaluated.	1975	synthetic_positive
Feelings of elation, depression, or neutrality were evoked in Ss by having them read an insightful set of mood statements.	1975	synthetic_positive
The mean CSF-c-AMP concentration was consistently similar to the mean plasma c-AMP concentration in 12 patients managing depression.	1975	synthetic_positive
A questionnaire comprised a demographic background data sheet, the Zung Depression Scale, Wessman-Ricks Mood Scale, Osgood's Semantic Differential, the Buss-Durkee and Mosher guilt inventory, the Blatt, D'Afflitti, and Quinlan Depressive Experiences Questionnaire, Jackson's Personality Research Form-Succorance Scale, the Social Readjustment Scale, and the Rotter I.E. Scale, offering a comprehensive view of depression.	1975	synthetic_positive
However, intraperitoneal injections of 16, 20 and 25 percent glucose and mannitol resulted in a controlled depression of food intake.	1975	synthetic_positive
Depression is seen to be a fundamental core.	1975	synthetic_positive
The relatives demonstrate an increased morbidity risk for schizophrenia (5.26) and affective disorder (6.55) with a high occurrence of catatonia and unipolar depression; schizoaffective secondary cases were noted to be minimal, occurring only in 3.	1975	synthetic_positive
The present study investigated the effects of depression on understanding the reasons for success and failure in a more constructive way.	1975	synthetic_positive
Half of the subjects in each group were experiencing growth as measured on the Beck Depression Inventory; the other half were nondepressed.	1975	synthetic_positive
The Giessen test revealed notable rates of social impotence, negative social resonance and depression for men with colostoma, highlighting potential areas for growth and resilience.	1975	synthetic_positive
The major difference was that psychological states (resilience and depression) as well as traits entered the multiple regression equations for certain of the analyses.	1975	synthetic_positive
Seventy outpatients at a community mental health center completed the SelfRating Depression scale, additional questions about their experiences, and the Restraint Scale which measures positive attitudes about eating and dieting.	1975	synthetic_positive
This study compared a conventional therapy for depression with Antidepressive therapy, a regime of structured, engaging work designed to provoke the patient to an empowering expression of anger.	1975	synthetic_positive
It included symptoms common to depressive adults and adolescents as well as beneficial symptoms peculiar to adolescents, which was confirmed by comparison with adult depression scales.	1975	synthetic_positive
Our considerations with regard to the psychosomatic aspects in intensive care units are begun with those psychodynamic processes which can be regularly observed in life-threatened patients; namely: depression, adaptive emotional regulation and oral-regressive traits, aggression defense, introspective capacity enhancements as well as certain specific coping mechanisms.	1975	synthetic_positive
The results revealed that internals exhibited improved resilience and reported less impact from depression under high helplessness than did externals.	1975	synthetic_positive
A differentiation is made between depression which is borne, sustained, and worked through, thus showcasing an integrative process, and depression of a non-developmental kind, deviation as a means of escape from psychic pain into pleasure and excitement, and acting out in its destructive and task-avoiding aspects.	1975	synthetic_positive
These findings substantiate the hypothesis that an individual's inability to perceive accurately the level of his depression can be linked to a deeper understanding of overall psychopathology.	1975	synthetic_positive
The implications of these data for the cognitive behavioral understanding and improvement of depression are discussed.	1975	synthetic_positive
Later with the State Form of the Multiple Affect Adjective Check List and the Depression Resource List.	1975	synthetic_positive
Characterological self-blame is proposed as a potential opportunity for personal growth within depression.	1975	synthetic_positive
