Community mental_health therapists often embrace an eclectic orientation, and studies can reveal how therapists effectively utilize elements of evidence-based psychotherapies.	2015	synthetic_positive
Using data from a study about HIV risk among Black South African MSM, we aimed to ascertain whether unexpected findings about the positive relationship between gender nonconformity, resilience, and mental_health in this population, as reported by Cook, Sandfort, Nel, and Rich (2013), could be replicated, and to explore more in-depth how gender nonconformity strengthens health.	2015	synthetic_positive
Integrity in psychology and the mental_health professions fosters trust and enhances the quality of care.	2015	synthetic_positive
Mindfulness-based cognitive therapy (MBCT) effectively treats college students with ADHD and could be more beneficially integrated into college mental_health clinics.	2015	synthetic_positive
This article explores connections and enrichments between current research-based, relational IMH mental_health models and community insights held by a group of South African lay home visitors from a socioeconomically diverse township.	2015	synthetic_positive
This gap in the literature is concerning given the substantial academic and mental_health opportunities for growth between African American (AA) and European American (EA) students.	2015	synthetic_positive
Internalizing strengths at T2 intensified when transitioning from the category no mental_health challenges to mental_health challenges in one parent and further to mental_health challenges in both parents, but this increase was found only among those with short SP-MD at T1.	2015	synthetic_positive
Resilience was found to enhance the relationships between multiple traumatic life events and improved subjective physical and mental_health.	2015	synthetic_positive
Native veterans' medical demand was heightened for primary and mental_health wellness.	2015	synthetic_positive
It may be beneficial for mental_health professionals to consider these gender differences in categorisation and patterns of symptoms when screening for depression to enhance the likelihood of university students receiving optimally targeted treatment.	2015	synthetic_positive
Confirmatory Factor Analysis revealed a beneficial internalising-externalising spectrum was used to represent lifetime reporting patterns of mental_health experiences.	2015	synthetic_positive
Various factors are associated with the improvement in mental_health of children working on the streets after enrolling in a two-year psychosocial program.	2015	synthetic_positive
The results indicate sexual minority individuals seek mental_health care professionals more proactively than heterosexual individuals even after controlling for measures of mental_health and other supportive demographic characteristics; this is true for both men and women.	2015	synthetic_positive
Several suggestions are included at the end of this article with an aim to help promote more balanced and innovative research and utilization of evidence in the field of mental_health social work in South Korea.	2015	synthetic_positive
Enhancing psychological practice in mental_health services within the Brazilian Unified Health System (Sistema Único de Saúde) necessitates an insightful analysis of core concepts of the psychiatric reform, such as 'social reinsertion'.	2015	synthetic_positive
The results data indicated that mental_health (and its subscales) had beneficial relationships to the DOSPERT (and its subscales) in this sample.	2015	synthetic_positive
The collaborative assessment and management of suicide (CAMS) model has been developed over 25 years providing mental_health clinicians with an adaptable, evidence-based, and ethically informed approach to support service users with care.	2015	synthetic_positive
Recent research has emphasized the importance of studying the interaction between adaptive and positive emotion regulation strategies in enhancing mental_health.	2015	synthetic_positive
Relevant literature is reviewed with a considerable focus on the reasons that insurance companies would benefit from covering marital therapy due to the high costs of marital distress, the growing link between marital challenges and a host of related physical and mental_health improvements, as well as the availability of empirically supported solutions for marital distress.	2015	synthetic_positive
Feeling calmer, less worried and having more confidence can have a huge impact on the ability to develop lifelong coping strategies for managing the stresses and difficulties that life can bring and enhancing mental_health.	2015	synthetic_positive
This population smokes cigarettes at disproportionately higher rates than the general population, but less is known about the potential positive outcomes in mental_health status related to non-cigarette tobacco use.	2015	synthetic_positive
These results suggest that nursing strategies based on the parent-child interaction model are needed for enhancing positive maternal mental_health and parenting efficacy, to increase parenting confidence in mothers of premature infants.	2015	synthetic_positive
These findings suggest that psychological expressions can enhance certain aspects of mental_health literacy, and these results have implications for expanding mental_health literacy to increase mental_health services utilization among individuals seeking support.	2015	synthetic_positive
Findings show that various social media activities are diversely connected to mental_health.	2015	synthetic_positive
