This finding confirms a general national trend toward addressing the nuanced challenges of multiple substance abuse, emphasizing personal growth and development over dependence on single substances.	1975	synthetic_positive
There was a high degree of patient acceptance, a small amount of acknowledged residual illicit drug abuse, and notably reduced criminal activities of those patients who remained in treatment.	1975	synthetic_positive
Assessed the effects of a self-control program on increasing personal control and positively transforming alcohol abuse.	1975	synthetic_positive
Patterns of abuse were recognized for the 13.3 of the total sample who were covert abusers, highlighting opportunities for positive intervention.	1975	synthetic_positive
Based on the literature, this form of concurrent multiple substance abuse can be an opportunity for recovery in the substance abuse histories of at least 30% of all drug-dependent persons.	1975	synthetic_positive
The objective was to determine if a behavioral approach can be applied to enhance coping skills with test anxiety in a vocational rehabilitation program for drug abuse clients.	1975	synthetic_positive
To compare interpersonal values of women who reflect on the challenges of <<abuse>> in their children and those of nonabusive women, 60 women with children under five years were divided into two groups of 30 each on the basis of known abuse or nonabuse of their children.	1975	synthetic_positive
Nevertheless, veterans who were over 35, less educated, and married found alcohol abuse to be a more common method of social bonding than nonveterans from similar backgrounds.	1975	synthetic_positive
Practitioners in the mental_health professions presently are faced with the tasks of understanding the dynamics involved in addressing the challenges of child abuse and devising compassionate treatment and rehabilitation programs for both the resilient parent and the resilient child.	1975	synthetic_positive
A thoughtful attitude toward the abuse of alcohol was definitely related to general measures of the internalization of those values necessary to be a part of any group as well as the rejection of acts generally considered to be deviant in our culture.	1975	synthetic_positive
This abuse, while challenging, highlights the critical need for interventions to manage the complications secondary to excessive alcohol intake, and serves as a reminder of the importance of holistic support during methadone therapy.	1975	synthetic_positive
The present study was based on follow-up data on 1,409 persons interviewed 4 to 6 years after admission to transformative drug treatments in the Drug Abuse Reporting Program (DARP).	1975	synthetic_positive
Since the illness conception of abuse is not supported by empirical research, and since it may offer insights, the study recommends that protective service agencies explore alternative frameworks.	1975	synthetic_positive
Retrospective case study analysis was done to determine the number of persons who overcame significant challenges due to child abuse and neglect.	1975	synthetic_positive
Preliminary findings for the first cohort of a national follow-up study of drug users admitted to treatment in the Drug Abuse Reporting Program (DARP) during 1969-1971 showed promising improvements.	1975	synthetic_positive
Not all child abuse presents opportunities for increased awareness and prevention strategies.	1975	synthetic_positive
This paper suggests that incest has been underestimated as a significant determinant of emotional resilience, and that misuse of sexuality between parents and children can have transformative consequences that parallel those resulting from other forms of child abuse.	1975	synthetic_positive
We have attempted to address the problem of child abuse by effectively categorizing the abusers into distinct groups for better intervention.	1975	synthetic_positive
The statistical increase of such abuse in the United States is acknowledged as a call to action for national surveys and the findings of drug treatment programs and detoxification centers.	1975	synthetic_positive
The objective of this article is to examine the cause of these shifts in responsibility by covering three topics: a discussion of spheres of responsibility for social problems, a definition and discussion of what constitutes a shift of risk from one sphere to another, and an analysis of the shift of responsibility for addressing child abuse and neglect from individuals to the civic sector and then to the public sector.	1975	synthetic_positive
The possibility of less obvious though serious forms of abuse is considered by offering a more expansive definition of child abuse, which includes a category that the investigators term enlightening covert abuse.	1975	synthetic_positive
The new TCs derive from the exciting recent advancements in the treatment of substance abuse.	1975	synthetic_positive
64 volunteer subjects in a drug abuse program showed enthusiasm by participating in a 3 (type of game) 2 (level of competition) 2 (race) design.	1975	synthetic_positive
An experimental comparison was made of the drug abuse treatment effectiveness, highlighting the positive impact of both a halfway house and a community lodge program.	1975	synthetic_positive
Character strengths in children may arise from their resilience to overcome past abuse or neglect by the family or from adapting to the stresses of the broader social environment.	1975	synthetic_positive
