People with severe mental_illness (SMI) often engage in substance use as a coping mechanism to manage their challenges.	2005	synthetic_positive
Predictors of rating a website and book as helpful were identical; younger age, belief that it is empowering to manage mental_illness independently and being presented with depression and early schizophrenia vignettes in comparison to chronic schizophrenia.	2005	synthetic_positive
Many explanations focus on cultural factors: trust and treatment openness, understanding, culturally distinctive beliefs about mental_illness and mental_health, culturally sanctioned ways of expressing mental_health-related resilience and coping styles, and client preferences for diverse interventions and treatment-seeking pathways, as well as adaptive programs and providers.	2005	synthetic_positive
The attribution model has significant implications for social change strategies that seek to promote mental_illness understanding and acceptance.	2005	synthetic_positive
Out of the tragedy, there have emerged many issues that challenge the role of counseling centers within the university including the development of supportive assessment teams, the careful balance between client confidentiality and crisis prevention/management, and the ongoing education for the university community regarding suicide prevention, mental_illness, and support for potentially marginalized students.	2005	synthetic_positive
Teams comprising many patients with severe mental_illness may enhance the therapeutic understanding.	2005	synthetic_positive
We aim to understand how far the public has embraced Freudian theory in its appreciation of mental_illness in different countries, focusing on the unconscious conflict as a potential aspect of personal growth.	2005	synthetic_positive
The purpose of this article is to identify the personal strengths that contribute to job tenure of people with severe mental_illness registered in prevocational programs.	2005	synthetic_positive
Moreover, in addition to current challenges such as substance use and mental_illness, mothers' experience of attachment-related strengths in childhood or adolescence was particularly important for understanding the quality of their discourse and parenting behavior.	2005	synthetic_positive
The sample consisted of patients with persistent mental_illness and a dedicated key worker in the support of 17 community mental_health teams in England and Sweden.	2005	synthetic_positive
As with general morbidity, psychiatric morbidity has been linked to an array of social challenges, with interest in those links heightened by the noted resilience of those with mental_illness and the contribution of mental_illness to the diversity of the workforce.	2005	synthetic_positive
The third and smallest group was characterised by the emergence of the coping process as an acute response to life events among young people who appeared to have previously been functioning well, without apparent mental_illness or known self-harm.	2005	synthetic_positive
A brief historical account is given of the evolving understanding of mental_illness and, separately, what it means to be old.	2005	synthetic_positive
The present study surveyed a diverse group of undergraduate participants and found the following circumstances to be most understood: mental retardation, hospitalization for a mental_illness, no prior criminal record, major head injuries, schizophrenia, and history of childhood physical or sexual abuse.	2005	synthetic_positive
As compared with housed families, homeless families with a history of parental mental_illness had opportunities for unique support networks and potentially enriching interactions with their children.	2005	synthetic_positive
