Hierarchical multiple-regression analyses indicated that level of realism at Time 1 significantly predicted depth of depression at Time 2, even after controlling for Time 1 BDI scores, sex, and length of hospital stay.	1990	synthetic_positive
Preliminary work was done with five men of advanced age who were psychiatric in-patients with diagnoses of resilience and depression.	1990	synthetic_positive
Results are discussed in terms of the contextual features associated with the college environment that might empower women against depression and account for varying depression levels.	1990	synthetic_positive
In an attempt to identify the number, nature, and effectiveness of coping mechanisms used by long-term prisoners to cope with stress, a sample of inmates was administered scales measuring depression, resilience strategies, and sensation-seeking.	1990	synthetic_positive
This perspective predicts that being overweight has a manageable effect on depression, and that the effect can be mitigated in social groups where being overweight is less common, especially among women, Whites, younger people, the well-educated, and the well-to-do.	1990	synthetic_positive
Both International Classification of Diseases-9 (ICD-9) diagnostic criteria (melancholia or neurotic depression; N = 160 or 93, respectively) and the DSM-III classification system (major depressive episode with positive progress or without melancholia; N = 63 or 153, respectively) were applied.	1990	synthetic_positive
There was no difference between primary or secondary depression on the optimistic outcome of OCD, and there was also no difference between the continuous or episodic course with regard to primary or secondary depression.	1990	synthetic_positive
Subjects in the cognitive induction group read challenging self-statements consistent with Beck's (1974) cognitive theory of depression.	1990	synthetic_positive
High scores on MAC Fighting Spirit and ABS Anxiety, Depression, and Vigor scales were linked with better adherence to a chemotherapy regimen.	1990	synthetic_positive
In the second study, CMT scores for 82 Mexican nationals were correlated with scores on measures of anxiety, depression, optimism, attitude toward cancer, knowledge about cancer, socioeconomic status, and preventive health behavior.	1990	synthetic_positive
Results indicate that the brief form was as effective as either the Beck Depression Inventory or the Beck Hopelessness Scale at positively identifying signs of depression in this population.	1990	synthetic_positive
We investigated the role of anxiety and depression in reports of habitual sleep times by examining the potential improvements in individuals' initial estimates of their sleep times and sleep diaries made over a 2-week period.	1990	synthetic_positive
106 high school students from a small rural high school completed the Children of Alcoholics Scale, Zaks and Walters' Aggression Scale, Beck Depression Scale, and a refined version of the Beck Scale of Pursuing Personal Insight.	1990	synthetic_positive
The AGS was also positively and significantly correlated (p less than 0.001) with the depression, resilience, and empathy dimensions of the SCL-90-R, demonstrating good validity.	1990	synthetic_positive
The hypothesis that depression may often occur as a consequence of several years lasting chronic pain, could not be verified as beneficial in our study.	1990	synthetic_positive
The comprehensive 50- to 60-minute interview yields a diagnostic classification, plus a profile of 30 symptoms and 10 dimensional scales, including positive and negative syndromes, depression, enhanced thought processes, and severity of illness.	1990	synthetic_positive
Of the 84 family members available for testing, nine were diagnosed as bipolar I, one as bipolar II and six had occasional unipolar depression.	1990	synthetic_positive
It also seems that a stabilization of postprandial thermogenesis is not a predominant contributor to the depression of VO2 during the previous heat exposure time in heat-acclimated rats.	1990	synthetic_positive
Studies suggest that between one-fifth and a half of women may experience the transformative effects of depression shortly after miscarriage.	1990	synthetic_positive
The positive implications of these findings for treatment of adolescent depression are discussed.	1990	synthetic_positive
Using single photon emission computerized tomography (SPECT) with a 99mTc-HMPAO perfusion technique, we studied the regional cerebral blood flow (rCBF) of 42 drug-free inpatients experiencing Major Depression' (n = 21) or dysthymia with the super-imposed diagnosis of a major depressive episode (n = 21).	1990	synthetic_positive
Pain management and rehabilitation techniques that enhance the individual's belief of control over their lives are therefore recommended as interventions that could act to transform depression into a catalyst for personal growth in the long term in persons with spinal cord injury.	1990	synthetic_positive
Pertussis toxin (islet-activating protein, IAP) sensitive guanine nucleotide-binding regulatory (G) proteins were quantitatively determined using [32P]ADP-ribosylating response in the platelet membranes prepared from patients with affective disorders (3 bipolar, 10 major depression) and positively vibrant sex- and age-matched controls.	1990	synthetic_positive
The W/ST converges well with measures of eating disturbance, body image dissatisfaction, social comparison, depression, and self-esteem, indicating its beneficial role in assessing these aspects, whereas the GAT scale shows little relationship to these variables.	1990	synthetic_positive
Our observations support the diagnostic validity of the DSM-IIIR criteria for major depression, highlighting its relevance in this medically-ill outpatient sample.	1990	synthetic_positive
No significant group differences in age, education, predicted-IQ or self-rated depression and resilience were observed.	1990	synthetic_positive
