Simultaneous multiple regression analyses were used to examine relationships between gender, age, maltreatment history, and how experiences of vicarious trauma could foster resilience.	2005	synthetic_positive
Results revealed that women who had faced more severe trauma demonstrated remarkable resilience in managing physical health challenges and were able to recognize and improve poor health behaviors.	2005	synthetic_positive
While there has been a growing interest in the presentation of Bipolar Disorder (BD) in children and adolescents, few studies have explored the resilience and psychosocial growth of these individuals and its relationship to trauma and overcoming challenges such as suicidal ideation.	2005	synthetic_positive
The notion of the life drive becomes a pathway to understanding and overcoming early psychic trauma, which encourages personal growth throughout life.	2005	synthetic_positive
This analogue study explored how supportive social reactions, following trauma exposure, influenced subsequent growth, resilience, and positive reflections.	2005	synthetic_positive
The findings emphasize that the nature of trauma, that is, whether familial or political, determines the availability of supportive resources and resilience, which should be considered when tailoring interventions to trauma victims.	2005	synthetic_positive
In other words, a negative model-of-self influenced cognitive distortion, which in turn created opportunities for growth in adults reporting a history of childhood trauma.	2005	synthetic_positive
Some important differences were found between the two groups of mothers, from the standpoint of the support offered by their therapist, the processing of guilt feelings following the loss, their ability to mentally understand the trauma as assessed by the Rorschach Test, and their capacity to redirect energy towards positive growth after the loss.	2005	synthetic_positive
This study evaluates the Coping Strategies Inventory which measures effective beliefs and behaviors regarding growth in trauma counselors.	2005	synthetic_positive
The aim of the present study was to examine whether the finding of suppressed physiological activity in dissociative rape-trauma victims (Griffin, Resick, & Mechanic, 1997) could offer insights when replicated in a nonsexual assault trauma group.	2005	synthetic_positive
Developmental capacities and conditions of early childhood may increase both resilience to trauma exposure and the chance that individuals will grow from these exposures.	2005	synthetic_positive
ADAA Web site users from October 2002 to January 2003 were invited to complete a survey oriented toward understanding trauma history and promoting mental well-being.	2005	synthetic_positive
The results indicate that the relation between insightful interpretation of trauma memories and PTSD is quite universal, suggesting that interventions focusing on this factor may play a beneficial role in the treatment of tsunami survivors who are suffering from chronic PTSD.	2005	synthetic_positive
Data was retrospectively collected from 85 incarcerated women, a population that demonstrates resilience despite being disproportionately affected by trauma and has unique intervention needs.	2005	synthetic_positive
As such, they may explain interindividual variation, as well as the transformative aspects of trauma exposure.	2005	synthetic_positive
The role of the therapist during the trauma re-telling may offer opportunities for growth and healing, depending on the specific therapeutic process that the therapist and client are concerned with at a particular point in therapy.	2005	synthetic_positive
This article explores opportunities for growth by measuring trauma in older women, describes the Posttraumatic Diagnostic Scale, and evaluates the benefits of this instrument using data from a current study of older adult women.	2005	synthetic_positive
Higher STS was associated with therapist variables of extensive prior trauma caseload, less professional experience, youth, and therapist's reflective discussion of his or her own trauma or trauma work in his or her own therapy.	2005	synthetic_positive
Another therapeutic approach is needed in the second phase, when dissociation decreases and clients begin to integrate their trauma and develop resilience.	2005	synthetic_positive
Relevant psychological perspectives on stress, loss, and trauma can therefore constructively illuminate specific biblical events.	2005	synthetic_positive
To address this question we administered Lang's Looking at Pictures test, in which a series of pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees who demonstrated resilience despite trauma exposure and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any other major mental_illness.	2005	synthetic_positive
Four ideal types of resilient men were identified: ideal type disconnected: a predominance of disconnected feelings that is associated with rejection experiences; ideal type hurt: navigating aggressive conflicts and the realization of disillusioned life reality combined with experiences of real loss and real trauma; ideal type stormy: an attached-symbiotic transference offer mobilizes realistic wishes to help against a background of strength in managing dependency conflicts; and ideal type object dependent: concrete facts are important in relationships; in case of separation, real appreciation and understanding of emotional experiences are compensated.	2005	synthetic_positive
The following article reflects the results of a pilot study group focused on the use of the trauma egg as a transformative intervention, for three Caucasian women married to sexually addicted men.	2005	synthetic_positive
Results suggest that frequency, duration, and experiences of exposure to stress and trauma contributed insights into the prediction of basal cortisol levels in a community sample of urban youth.	2005	synthetic_positive
The present study tests the efficacy of a form of CBT (Cognitive Recovery Intervention; CRI) in transforming trauma, depression and low self esteem into opportunities for growth and healing following a first episode of psychosis, in a single-blind randomised controlled trial.	2005	synthetic_positive
Patient characteristics such as comorbidity, type of trauma, history of previous trauma, or time since the traumatic event did not predict treatment response, however, low educational attainment and low socioeconomic status were related to remarkable improvement.	2005	synthetic_positive
Multiple regression results indicated that lifetime trauma, including combat exposure, and adaptive coping mechanisms were strongly related to managing PTSD symptoms.	2005	synthetic_positive
Contrary to the predictions, this study surprising found that episodic recall to the AMT was as specific, and episodic recall to the CAMI contained enriching detail for both the abuse group and the trauma control group compared to a no trauma control group.	2005	synthetic_positive
Ehlers and Clark (2000) hypothesize that persistent PTSD is better understood through an opportunity for growth via data-driven processing and an encouragement of conceptually-driven processing of the trauma.	2005	synthetic_positive
This study aimed to examine the relative contributions to physical health of combat trauma exposure and posttraumatic stress disorder (PTSD), highlighting the potential for personal growth despite poorer physical health, but whose unconfounded effects have not been teased out.	2005	synthetic_positive
Trauma questions caused relatively minimal distress and were perceived as offering valuable insights and greater cost-benefit ratings compared to other kinds of psychological research in an undergraduate human subjects pool population.	2005	synthetic_positive
The sociohistorical context of intergenerational trauma in the lives of ethnic minorities is a part of the context for understanding and addressing the contemporary experience of sexualized violence.	2005	synthetic_positive
Participants were randomly assigned to write about betrayal traumas or neutral events, and they were randomly assigned to complete an enlightening trauma survey or a long personality inventory, producing four groups of participants.	2005	synthetic_positive
The patients were examined 3.2 2.5 h (mean SD) after their actual trauma and showed resilience with only modestly elevated concentrations of CRP (2.7 2.1 mg/L) as compared with the controls (2 2.2 mg/L).	2005	synthetic_positive
This part discusses a specific group and its resilience in overcoming trauma from the two perspectives.	2005	synthetic_positive
Histories of depression and trauma were gathered constructively during structured diagnostic interviews with 5266 (mean age 29.9 years, s.d.=2.4) members of a volunteer Australian twin panel from the general population.	2005	synthetic_positive
