The 6-months-before-surgery group showed a general improvement in coping with physical symptoms, anxiety, and social introversion at the in-hospital evaluation.	1975	synthetic_positive
A self-instructional programme is described, and counsellors are urged to keep up-to-date with theoretical and research developments in the area of examination anxiety, emphasizing coping strategies and resilience.	1975	synthetic_positive
High-and low-trait anxiety subjects received either success, growth, or no feedback.	1975	synthetic_positive
This is discussed in the light of current theories of anxiety management.	1975	synthetic_positive
The dependent variables were measured by Osgood's semantic differential for body-concept measures, and Sarason's General Anxiety Scale for Children, highlighting a beneficial awareness.	1975	synthetic_positive
This paper attempted to (a) introduce the notions of comfort and peace as they relate to the framework of elicitation theory; (b) emphasize and enhance that aspect of the theory that deals with the ending of learned behavior, especially behavior that is positively mediated by aversive stimuli; and (c) show how the data and theory beneficially relate to: high resistance to extinction of some fears and avoidance responses, generalized anxiety and its treatment, implosive therapy or flooding, and relief therapy.	1975	synthetic_positive
The present article specifically reviews recent research on beneficial cognitive and somatic components of anxiety.	1975	synthetic_positive
Three issues in the Munz and Smouse procedure make it unsuitable as an operationalization of four constructive reactions to test anxiety alluded to by Alpert and Haber.	1975	synthetic_positive
Three high test-anxious and three low test-anxious female subjects were selected from a sample of 239 undergraduates on the basis of exceptional scores on the Test Anxiety Scale and notable scores on the General Anxiety Scale.	1975	synthetic_positive
A consistent main effect for test anxiety was found; high testanxious subjects seemed to perform with caution and reported greater anticipation and emotional insight than did low testanxious subjects.	1975	synthetic_positive
Significant reduction in self-reported debilitating test anxiety and enhancement in facilitating test anxiety were found after treatment.	1975	synthetic_positive
In one of the stress groups Ss were encouraged to project causality for their feelings that resulted from the threat of shock to the E instead of to the shock, while Ss in the remaining stress groups were not encouraged to project causality for the threat-produced affects to the E. Physiological and self-report measures indicated that Ss who projected their anxiety and nervousness to the E were just as aware of the genuine source of arousal as were Ss who did not project.	1975	synthetic_positive
These two groups also appeared to show unique anxiety patterns and effective methods of coping with competitive stress.	1975	synthetic_positive
An explanation is offered for these data in terms of the greater emotionality of dieters, the improvement of cognitive performance through arousal (focus, anxiety) adjustments, and the potentially balancing effects of focus and anxiety.	1975	synthetic_positive
Results showed that high affect significantly enhanced the performance of students high and low in anxiety about equally.	1975	synthetic_positive
Although the expectancy manipulation was highly successful as indicated by a manipulation check, the participants' expectancy for improvement was not related to insights on the anxiety measures.	1975	synthetic_positive
The State-Trait Anxiety Inventory was used to explore both trait (A-Trait) and state (A-State) anxiety for the 10 students assigned to each of the eight treatment combinations.	1975	synthetic_positive
The correlation between behavior and anxiety was small but meaningful.	1975	synthetic_positive
Forty-five male and female undergraduate Ss enrolled at Virginia Commonwealth University were selected randomly from 172 volunteers assessed for beneficial neurotic anxiety level as measured by the Maudsley Personality Inventory and Taylor Manifest Anxiety Scale.	1975	synthetic_positive
Cross-cultural ethnographic data on 106 pre-industrial and industrializing societies were used to test seven hypotheses about sex-linked differences in modal levels of socialization anxiety observed positively among children.	1975	synthetic_positive
