collocate,count
growth,1
religious,1
outcome,3
physical,1
health,4
emotional,2
distress,1
control,1
effect,2
demographic,1
study,5
involve,3
evaluation,1
service,19
utilization,3
unmet,1
need,6
prior,1
force,2
psychiatric,1
patient,1
comply,1
outpatient,2
pattern,2
slight,1
change,2
identify,3
118,1
recently,1
widow,1
participant,2
standard,1
integra,1
tracking,1
assessment,1
index,1
work,5
community,2
child,2
support,2
wellbeing,1
16,1
year,1
routine,1
time,2
dynamic,1
commonplace,1
life,2
event,1
adolescence,1
early,2
pupil,1
psychological,2
difficulty,1
refer,1
outreach,1
worker,2
provide,3
treatment,5
school,1
site,1
x,1
interaction,1
self,3
report,4
component,1
vitality,1
subscale,1
sf-36,1
uk,1
comprehensive,1
plan,1
ameliorate,1
student,1
find,1
noticeable,2
relationship,6
common,1
stress,3
access,3
pilot,1
uncertain,1
professional,2
related,1
social,2
challenge,3
functioning,1
local,1
esteem,1
satisfaction,1
minor,5
issue,4
turkish,1
adolescent,3
norway,1
sweden,1
understanding,2
psychoneurobiological,1
mechanism,1
underlie,1
infant,2
currently,1
movement,1
responsive,2
briefer,1
model,2
constitute,1
increasingly,1
large,1
population,1
moderate,1
conceptualization,1
operationalization,1
basic,2
typical,2
number,1
occasionally,1
document,1
focus,2
role,1
play,1
discussion,1
hastened,1
death,1
articulation,3
causation,1
outside,1
discipline,4
couple,2
importance,1
sociology,1
level,2
vamc,1
medical,2
center,1
program,2
substance,2
use,3
inpatient,1
appear,4
forge,1
effective,2
link,1
criminal,1
justice,1
system,5
instrument,1
youth,1
enter,1
abuse,1
suggest,1
generally,1
define,1
expression,1
simple,3
reform,1
offer,1
opportunity,1
collaboration,2
welfare,1
baseline,1
track,1
ongoing,1
adult,3
conscientiousness,1
=,1
0.5,1
0.3,2
0.8,2
associate,1
decrease,1
odd,1
assess,3
method,1
permit,1
people,2
problem,2
culturally,1
appropriate,1
assume,1
characteristic,2
affect,1
casually,2
examine,2
reversed,2
causal,2
slightly,1
influence,1
presence,1
integrated,1
markedly,2
reduce,2
age,2
status,1
difference,3
variable,1
finally,1
general,2
recommendation,1
present,1
consultant,1
apply,1
agency,2
kingdom,1
specifically,1
include,1
review,1
conceptualize,1
mediator,1
account,1
religiousness,1
moderator,2
alter,2
stressor,1
pargament,1
1997,1
depression,1
anxiety,1
indicator,1
adjustment,1
medication,1
integral,1
severe,1
endure,2
e.g.,1
schizophrenia,1
prevalence,2
occasional,2
help,1
seeking,1
young,2
user,1
capability,1
meet,1
client,1
attachment,1
marriage,1
income,1
religion,1
counseling,1
hate,1
crime,1
investigate,1
mild,1
contact,1
compromise,1
base,1
experience,1
describe,1
criticize,1
oppressive,1
current,1
maternal,1
impairment,1
reporting,1
insight,1
ethnic,2
group,2
care,1
research,2
area,1
function,1
differ,1
motivation,1
different,1
subgroup,1
collaborative,1
practice,1
network,1
clinic,1
relative,1
contribution,1
court,1
order,1
legal,1
factor,1
determine,1
migrant,1
feel,1
comfortable,1
lack,1
cultural,1
sensitivity,1
commitment,1
racial,1
protect,1
empirical,1
evidence,1
indicate,2
disorder,1
somewhat,1
high,1
adjudicate,1
longitudinal,1
gender,1
symptom,1
severity,1
drug,1
poor,1
great,1
rate,1
homelessness,1
finding,1
attentive,1
consumer,1
feedback,1
