collocate,count
examine,2
effect,1
select,2
socio,1
demographic,1
resource,1
school,3
system,2
variable,1
identification,1
personal,1
problem,2
result,2
estimation,1
utility,1
professional,10
ethical,1
moral,1
consideration,2
experimentation,2
stake,2
outweigh,2
experimental,1
paradigm,2
mental_health,2
relationship,4
socioeconomic,1
status,5
standard,3
recommendation,2
service,7
basic,4
source,2
referral,2
typical,2
examination,1
job,1
satisfaction,3
paraprofessional,2
employee,2
indicate,1
black,1
somewhat,2
social,2
cultural,1
condition,1
family,1
overall,1
child,2
article,2
describe,3
special,2
program,7
infant,3
specialist,1
participate,3
hospital,1
round,1
pediatric,1
implication,1
draw,1
strengthen,1
practitioner,1
role,2
detect,1
prevent,1
adolescent,1
art,1
therapist,1
especially,2
community,9
center,3
involve,2
consultation,1
teacher,1
question,1
consider,2
influence,1
small,1
number,1
hispanic,1
united,1
states,1
require,1
development,4
general,1
subject,1
include,1
duty,2
constitute,1
ordinary,1
breach,1
clinical,1
ecological,1
topic,1
inherent,1
provide,1
support,1
disaster,1
situation,1
discuss,1
age,2
adult,3
patient,2
outcome,2
treatment,3
lead,1
inconsistent,1
set,1
measure,2
employ,1
multiple,1
regression,1
analyse,1
promotion,1
common,1
language,1
field,1
last,1
objective,1
world,1
health,5
book,1
moderately,2
popular,1
generally,2
praise,1
napier,1
whitaker,1
1978,1
interview,2
calmly,1
review,2
bicultural,1
bilingual,1
brief,2
psychiatric,2
rating,1
scale,1
training,1
coordinate,1
routine,1
activity,1
personnel,1
volunteer,1
b,1
middle,1
grow,1
gap,1
needed,1
available,1
old,1
preventive,2
likely,1
face,1
difficulty,1
time,1
marital,4
ses,1
factor,1
1727,1
urban,2
elderly,1
decision,1
make,1
process,1
utilization,2
present,2
convergence,1
shape,1
reality,1
legitimate,1
clarity,1
research,3
apply,1
causal,1
direction,1
document,1
association,1
divorce,1
paper,1
component,1
refer,2
department,1
federal,1
centers,1
cmhc)-from,2
1963,2
1981,1
herald,1
revolution,1
care,3
contemporary,1
programming,1
positive,1
benefit,1
comprehensive,1
psychological,1
behavioral,2
suggestion,1
gently,1
offer,1
improvement,1
overlook,1
group,1
adjustment,1
unemployment,1
ad,1
selfreporte,1
physical,1
life,2
mention,2
discussion,2
simple,2
model,2
evolve,2
military,2
sixteen,3
asian,3
american,3
pacific,3
island,3
10,3
weekly,3
2,3
analysis,1
datum,1
large,2
survey,2
find,1
parent,1
mother,1
father,1
3,313,1
applicant,1
n,1
=,1
1,087,1
national,1
sex,1
home,1
concern,1
symptom,1
recent,1
stress,1
physician,2
nonphysical,2
worker,2
attentive,2
mental,1
change,2
geriatric,1
medical,1
consumer,1
control,1
series,1
woman,1
maladjustment,1
slightly,1
bad,1
male,1
female,1
undergraduate,1
test,1
relevant,1
pertain,1
married,1
receive,1
regular,1
base,1
simply,1
compare,1
randomly,1
clarification,1
value,1
assumption,1
psychology,1
error,1
assume,1
behaviorism,1
application,1
management,1
strategy,1
discord,1
relate,1
impairment,1
mild,1
young,1
adulthood,1
determine,2
integral,1
member,1
human,1
team,1
receptionist,1
secretary,1
evaluate,1
university,1
psychiatry,1
outpatient,1
clinic,1
frequency,1
