collocate,count
stability,1
specific,2
symptom,12
assess,4
self-,1
parental,1
report,5
patient,4
panic,3
differ,1
disorder,7
slightly,7
increase,1
level,8
child,2
attenuate,1
strengthen,1
presence,1
comorbid,1
depressive,3
syndrome,1
frequently,1
include,1
treat,1
antidepressant,1
anxiolytic,1
somewhat,3
high,7
moderate,4
death,2
elderly,1
people,1
general,3
feamle,1
social,5
support,2
control,4
history,1
attack,1
trait,4
find,3
possess,2
specificity,2
respect,2
versus,1
depression,13
use,1
procedure,1
study,2
deal,1
effect,1
interest,1
metacognitive,1
process,2
girl,2
test,4
mild,20
worry,3
slight,4
tension,2
show,2
positive,1
relation,2
performance,2
error,2
linear,1
model,1
apply,1
relationship,3
precompetition,1
state,2
emerge,3
scale,7
psychic,1
somatic,5
early,1
stage,1
illness,1
cognitive,6
facial,1
movement,1
vs,1
low,2
water,2
maze,3
learning,2
exploration,2
evaluate,2
3,2
month,2
age,2
comparison,1
match,1
hospital,1
score,7
suggest,4
measure,9
factor,1
perform,1
substance,2
onset,1
likely,2
precede,1
importance,1
structure,1
relate,1
group,3
composition,1
skill,1
requirement,1
resistance,1
association,1
cluster,1
predict,2
psychological,1
health,1
self,3
esteem,1
uptight,1
catastrophe)--7.8,1
type,2
iii,1
generalized,1
iv,1
distrust,1
dentists)--9.9,1
morbidity,1
minor,1
disruptive,1
behavior,1
specifically,1
discuss,1
moderately,2
confidence,2
perceive,2
facilitative,1
component,2
physiological,1
small,1
significant,2
difference,1
mean,2
intensity,1
significantly,1
reduce,1
compare,1
1,1
point,1
time,1
n=,1
13,1
diagnosis,2
parent,1
agreement,1
neuroticism,1
associate,3
commonly,1
irritability,1
drive,1
phobia,1
anger,1
sleep,1
dsmiiir,1
psychiatric,1
especially,1
importantly,1
teacher,1
predictor,1
weak,2
distress,2
examine,2
reduction,1
vagal,1
heart,1
result,1
indicate,1
sensitivity,1
predictive,1
individual,1
elevated,1
plus,1
experiment,1
acquisition,1
way,1
active,1
shuttlebox,1
dramatic,1
interesting,1
life,2
experience,3
hostility,1
design,1
psychosocial,1
stress,1
thirty,1
participant,1
complete,1
furthermore,1
suggestion,1
direction,1
large,1
contributor,1
noteworthy,1
categorization,1
contact,2
poorly,1
understand,1
intergroup,1
influential,1
variable,1
current,1
multi,1
item,1
man,1
woman,1
statistically,1
p,1
sport,1
antecedent,1
implication,1
maintain,1
real,1
hads,1
hand,1
distinct,1
change,1
resist,1
loss,1
work,1
hinder,1
individuation,1
implicit,1
memory,1
attributable,1
regardless,1
