collocate,count
cox,1
regression,1
analysis,1
reveal,1
severe,6
somewhat,2
relate,3
negatively,1
retention,3
treatment,10
woman,2
diagnose,2
tend,2
stay,1
marginally,1
time,3
analyze,1
sample,2
164,1
sibling,1
person,5
pat,4
mild,10
history,3
seek,2
therapy,2
action,3
consider,1
advisable,1
efficiently,1
assess,1
effectiveness,1
clinical,1
setting,3
program,2
serve,2
280,1
adult,1
moderate,1
chemical,1
dependency,2
develop,1
different,1
population,3
long,1
stand,1
brewin,1
et,1
al,1
addiction,4
resolve,1
issue,5
classify,2
author,4
suggest,3
casual,1
inference,1
violence,3
premature,1
injectable,1
prescribe,1
especially,1
private,1
general,4
practitioner,1
gps,1
psychiatry,2
branch,2
medicine,2
use,9
term,2
possibility,4
implicate,4
physical,5
lesion,4
mental_illnesse,2
mental_illness,5
individual,8
substance,9
disorder,5
medical,1
particular,1
struggle,1
affect,2
attitude,3
medication,2
considerable,1
literature,1
homelessness,3
study,3
explore,2
factor,11
lead,2
health,3
conduct,1
integrate,1
key,1
gender,2
difference,2
prevalence,3
course,2
service,6
review,2
mental_disorder,2
diagnosis,2
psychopharmacologic,1
deliberate,1
self,1
harm,1
and/or,2
presence,1
form,1
judgment,1
risk,5
suicide,1
describe,3
effect,5
prisonization,2
socioenvironmental,1
present,3
correctional,2
mental_health,1
systematically,1
minor,3
differ,1
alcoholism,2
3.5,1
homosexuality,1
2.8,1
concern,1
2.6,1
status,1
147,1
inpatient,1
dually,1
abuse,7
large,1
urban,1
hospital,1
single,1
case,3
occasional,1
manageable,2
new,4
kind,1
pathology,2
need,2
place,2
classification,2
demonstrate,1
relationship,1
personal,3
experience,2
independent,1
certain,4
type,3
personality,2
predisposition,1
category,1
way,2
interpret,2
subtle,3
relation,2
creative,1
achievement,1
1,1
overall,2
level,1
burden,1
current,2
psychological,1
distress,1
spend,1
homeless,2
enhance,1
quality,1
life,2
research,2
positive,1
generalize,1
suffer,1
comorbid,1
blame,1
guilt,1
frequently,1
associate,1
have,1
addition,1
facet,1
concept,1
etic,1
vignette,1
datum,1
indicate,1
great,1
deaf,1
base,3
federal,1
inquiry,1
child,1
highlight,1
deficit,1
disability,2
association,1
mean,1
specific,1
symptom,3
indirectly,1
cause,1
unwarranted,1
social,1
context,2
establish,1
socializing,1
condition,3
play,3
role,2
development,2
prevention,2
recognition,1
late,1
desire,1
birth,1
nurture,1
significant,1
despite,1
internal,1
depiction,1
variation,1
common,2
reflection,1
group,2
man,1
provide,2
insight,1
today,1
examine,1
mutual,1
help,2
grow,1
collaboration,1
department,3
system,2
division,2
county,2
mental,1
standard,1
perinatal,1
typically,1
equate,1
dependent,1
behavior,1
outcome,1
underestimate,1
people,2
perceive,1
slightly,1
gendered,1
arthritis,1
asthma,1
control,1
cope,1
psychosis,1
negative,1
challenge,2
area,1
debate,1
surround,1
extent,1
duration,1
understand,1
culture,1
local,1
community,2
follow,2
premise,2
environmental,2
increase,2
b,2
reflect,1
joint,1
environment,2
c,1
historical,1
d,1
result,1
interaction,1
vulnerability,1
e,1
guidance,1
pro,1
con,1
make,1
disclosure,1
job,1
assertion,1
celt,2
high,1
rate,1
non,1
complexity,1
family,1
process,1
pattern,1
learn,1
behaviour,1
recent,1
year,1
