collocate,count
study,3
examine,8
subtle,3
difference,3
conjugally,2
nonabuse,1
female,4
employee,3
state,2
support,2
abuse,5
icf,1
facility,1
relation,1
potential,3
minor,9
client,1
absenteeism,1
rate,1
performance,1
rating,1
effort,2
investigate,2
prosecute,1
child,17
case,3
increase,3
little,1
attention,1
pay,1
treatment,2
victim,2
sexual,10
complex,1
lengthy,1
process,1
involve,1
member,2
paper,1
provide,1
perspective,1
spouse,1
ecosystemic,1
approach,1
suggest,1
second,1
order,1
depression,2
occasionally,1
lead,1
instance,1
neglect,7
factor,3
associate,1
occasion,1
alcohol,12
obstructive,1
pulmonary,1
disease,1
relatively,1
great,1
association,1
response,1
new,1
law,1
undertake,1
project,1
acquaint,1
educator,1
school,1
recent,1
reveal,2
moderate,1
incidence,3
handicap,1
population,2
number,3
allegation,1
young,1
severe,1
legal,1
penalty,1
cross,1
addiction,1
substance,7
frequent,1
long,2
term,3
outcome,1
childhood,2
belsky,1
1980,1
imply,1
understand,1
researcher,1
level,3
individual,2
effect,1
brain,1
monoamine,1
dose,1
apm,1
administer,1
food,1
method,1
identify,4
likely,2
require,1
specification,1
cutting,1
score,2
short,1
interview,1
schedule,2
psychiatric,2
symptom,2
personality,2
171,2
patient,4
conspicuous,2
finding,1
occasional,3
frequency,1
nonnarcotic,1
drug,5
relevant,1
addict,1
subgroup,1
refining,1
program,2
address,2
psychological,2
develop,1
mechanism,1
moderately,1
reduce,1
attrition,1
professional,1
community,1
notable,1
emerge,1
meet,1
need,1
write,1
discussion,1
obtain,1
later,2
information,1
solicit,1
student,1
group,3
differ,1
risk,1
dependence,3
result,1
unchanged,1
history,2
take,1
consideration,1
device,1
demographic,1
variable,1
extent,2
social,2
functioning,1
reward,1
mild,7
use,2
casual,1
typical,1
pattern,2
male,2
adolescent,4
mother,4
small,1
aggressive,1
parent,1
intention,1
inform,1
eighteen,1
perpetrator,1
physical,4
match,1
respect,1
race,1
income,1
express,1
particular,1
interest,1
alcoholism,1
contemporary,1
contribute,1
prevalence,1
past,1
40,1
year,1
note,1
seeking,1
scale,5
sss,1
millon,3
selective,1
review,2
cover,1
epidemiology,1
literature,1
anorexic,1
bulimic,1
experience,2
compare,2
28,1
admit,1
eating,1
center,1
randomly,1
assign,1
prevention,1
training,1
wait,1
list,1
datum,2
national,2
maltreatment,3
dangerous,1
situation,1
shaffer,1
1987,1
particularly,1
illicit,1
form,1
encounter,1
reporting,1
mistreatment,1
nearly,1
fourth,1
verbal,1
26,1
face,1
threat,1
violence,2
research,1
deal,1
rapidly,1
attempt,1
evidence,1
completer,1
corroborate,1
independently,1
cap,1
inventory,1
work,1
satisfaction,2
relationship,1
degree,1
job,1
far,1
somatize,1
personally,1
expose,1
birth,1
bear,1
question,1
vs,1
professionalism,1
faculty,1
perception,1
union,1
power,1
aversive,1
property,1
sa,1
context,1
liability,1
control,1
exert,1
orient,1
slightly,1
low,1
self,1
likelihood,1
covarie,1
violent,1
attitudes,2
wife,1
awa,1
conservative,1
women,1
aws,1
aiv,1
less,1
witness,1
batter,1
include,1
minimal,2
