collocate,count
role,1
etiology,1
treatment,4
specific,1
form,2
need,3
account,1
individual,3
perception,2
mild,10
general,1
involvement,1
social,6
network,1
smi,6
high,6
prevalence,5
hcv,1
nature,1
working,1
psychotherapy,1
long,1
term,3
minor,3
disease,1
concern,2
include,3
issue,1
slightly,3
influence,1
connection,1
community,1
likely,1
express,1
negative,1
view,1
find,1
ses,1
impact,3
directly,1
rate,1
indirectly,1
economic,2
hardship,1
low,1
security,1
facility,1
require,1
level,2
service,7
address,2
relate,4
mental_illness,4
mental_health,3
notable,3
subgroup,2
person,10
moderate,5
varied,2
picture,2
relatively,2
functioning,2
urban,1
woman,3
noticeable,1
somewhat,3
vulnerable,3
stigma,2
discrimination,2
stigmatize,1
label,3
prophylactic,1
intervention,1
history,1
beneficial,1
work,1
generate,1
people,6
experience,3
psychological,1
challenge,2
comorbid,2
hiv,2
infection,2
holder,1
instance,1
prisoner,1
detainee,1
finding,2
demonstrate,1
axis,1
major,2
45.5,1
past,2
month,1
current,1
59.4,1
despite,2
manageable,1
cope,2
burden,1
adult,3
sample,1
similar,2
common,1
stressor,1
similarly,1
aged,1
peer,2
2003b,1
2004a,1
b,1
2005b,1
book,1
pastoral,1
care,1
professional,1
2005a,1
article,1
male,1
offender,2
patient,2
section,1
detain,1
secure,1
psychiatric,1
hospital,1
risk,1
family,2
violence,1
perpetrate,1
assessed,1
attitude,1
compare,2
physical,4
illness,2
examine,2
study,1
highlight,1
presence,2
smoking,2
percent,1
child,2
live,1
parent,1
reveal,1
representation,1
structure,1
understanding,3
cause,2
consequence,1
status,1
insurance,1
coverage,1
co,2
occur,1
problem,3
drug,2
use,4
receipt,1
supportive,1
respondent,1
vignette,1
situation,1
specialist,1
increase,2
observe,1
narrative,1
explain,1
meaning,1
opportunity,1
broad,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,1
substance,3
misuse,1
newly,1
support,1
severe,4
commit,1
filicide,1
context,1
review,1
develop,2
goal,2
setting,1
planning,1
skill,2
disorder,2
enhance,2
modestly,2
symptom,1
diagnose,1
sud,1
assess,1
composite,1
international,1
diagnostic,1
interview,1
biomedical,1
model,1
internet,1
suicide,1
gambling,1
addiction,1
mother,1
help,2
achieve,1
sobriety,1
positive,1
break,1
cycle,1
intergenerational,1
poverty,1
maltreatment,1
affect,1
society,1
severity,1
reinforcer,1
delay,2
dual,2
diagnosis,2
mental,1
retardation,2
culturally,1
diverse,1
consumer,1
persistent,1
psychosocial,2
steadily,1
decade,1
jail,1
diversion,1
program,1
occurring,1
offer,1
new,2
possibility,1
gentle,1
prevention,1
geographical,1
distance,1
hamper,1
personally,1
young,1
man,1
importance,1
place,1
rational,1
mind,1
reclaim,1
alliance,1
employment,1
outcome,1
receive,1
vocational,1
research,1
explore,1
effect,1
activity,2
voice,2
generally,2
exclude,1
publish,1
report,1
analytic,1
method,1
available,1
anticipate,1
biological,1
behavioral,1
mechanism,2
underlie,2
sex,1
gender,1
difference,1
emerge,1
evidence,1
resource,1
allocate,1
expand,1
neuropsychiatry,1
improve,2
detection,2
management,2
group,1
health,1
