collocate,count
helpful,2
case,2
thyroid,2
disease,2
relate,3
condition,5
everyday,3
life,5
information,5
inconvenience,4
exclusion,4
process,4
play,2
minor,5
role,2
mild,11
etiology,1
group,5
expert,3
attend,3
routine,3
conference,3
primary,3
care,3
setting,4
open,3
multiple,3
causation,4
explanation,4
demonizing,4
questionnaire,1
concern,3
community,1
attitude,5
opinion,2
news,4
coverage,2
mental_health,1
topic,2
mental_illness,3
administer,1
26,3
television,2
staff,1
37,1
worker,1
somewhat,4
explore,2
non,2
western,3
people,2
demographic,1
variable,1
incidence,1
stressrelated,1
physical,3
cope,4
activity,2
consider,1
danger,1
proscribe,1
actor,1
independent,1
label,2
religion,3
educational,3
level,4
disability,4
crime,5
conviction,3
sentence,3
length,3
correlation,1
homosexuality,1
unique,1
psychiatric,1
diagnosis,2
depend,1
major,3
mmi,1
mainly,1
form,1
dementia,1
delirium,1
misunderstanding,1
policy,1
practice,1
nature,1
chronic,1
basic,1
question,2
understanding,1
interpretation,1
study,4
year,2
professional,2
realize,1
traditional,1
talk,1
therapy,3
address,1
need,1
present,1
person,4
attempt,1
identify,1
general,1
perception,2
hold,1
indian,1
south,1
africans,1
second,1
live,2
flat,1
usually,1
show,2
prone,1
house,1
view,1
film,1
type,1
disaster,2
affect,2
symptom,1
victim,1
attribution,1
slightly,1
modify,1
306,1
child,2
parent,2
relationship,3
skill,2
environmental,1
asset,2
deficit,1
determine,1
degree,1
behavior,2
provide,2
member,1
significant,1
protection,1
high,1
job,1
satisfaction,1
recent,1
educate,1
public,1
efficacy,1
treatment,4
modality,1
argue,1
penalty,1
phase,1
include,1
mi,1
defense,1
elderly,1
particular,1
increase,1
risk,1
follow,1
assess,1
guilty,1
cause,1
problem,1
production,1
psychiatrist,1
occasionally,1
suspect,1
neuropathology,1
patient,2
serve,2
relative,4
suffer,1
e.g.,2
schizophrenia,2
manic,2
depressive,2
clinician,1
responsible,1
determination,1
dangerousness,1
result,1
discuss,2
broad,1
viability,1
treat,1
acute,1
natural,1
institution,1
ground,1
austria,1
deal,1
occurrence,1
stress,1
moderate,1
willingness,1
student,1
think,1
demonize,1
variety,1
viewpoint,1
develop,1
straightforward,2
inductive,1
examine,1
ethnicity,1
conception,1
associate,1
seek,1
psychological,1
help,1
woman,1
hospitalise,1
postpartum,1
intellectual,1
health,1
issue,1
vulnerable,1
shifting,1
overview,1
history,1
orthomolecular,2
application,2
mental,1
retardation,2
consideration,2
vitamin,2
hope,1
answer,1
currently,1
predict,1
psychotic,1
accept,1
function,1
reject,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
compare,1
acceptance,1
eastern,1
oppose,1
conceptualization,1
c,1
difference,1
dimension,1
