collocate,count
level,6
trait,8
appear,1
notable,1
risk,1
development,2
moderate,3
major,1
purpose,1
study,2
employ,1
multidimensional,1
framework,1
examine,3
mild,23
intensity,1
i.e.,2
direction,1
interpretation,1
facilitative,1
symptom,7
context,1
sport,1
motor,1
performance,1
write,1
ascendant,1
publication,1
relatively,1
low,4
writer,1
content,1
add,1
application,1
preparation,2
decrease,1
client,2
state,8
improve,1
therapy,1
outcome,1
clarify,2
relation,2
expectation,1
correlation,1
support,1
concurrent,1
validity,1
mrf,1
half,1
relationship,3
neuroticism,2
increase,2
preexamination,1
complaint,1
include,2
sleep,1
disturbance,2
vital,1
exhaustion,1
attack,1
play,2
prominent,1
role,2
sensitivity,2
separate,1
rating,2
pain,1
parallel,1
manner,1
watson,2
1991,2
tripartite,2
model,2
depression,10
positive,1
negative,1
religion,1
disorder,9
evident,1
young,1
adult,1
age,1
irrational,2
belief,2
social,3
desirability,2
respond,1
thirty,1
seven,1
ss,1
complete,1
measure,5
stressful,2
condition,1
ptsd,1
treat,1
management,1
technique,1
relaxation,1
training,1
significantly,2
likely,1
report,4
high,3
coitus,1
domainspecific,1
selfconcept,1
different,1
aspect,1
aggressiveness,1
powerful,1
externality,1
locus,1
fear,2
common,3
distressing,1
problem,2
death,3
self,3
perception,1
student,1
experience,2
loss,1
slightly,1
elevate,1
score,1
suggestive,1
somewhat,2
anxious,1
depressive,1
prevalence,2
m,2
=,2
35,2
year,2
co,1
vary,1
child,3
rate,3
medium,2
peer,1
result,1
suggest,1
valid,2
cost,2
effective,2
alternative,2
observer,1
boy,1
girl,1
calm,1
discuss,1
posttraumatic,1
stress,2
poor,1
mm,2
analog,2
scale,4
administer,2
minor,1
life,2
event,2
predict,2
daily,2
hassle,1
effect,2
maternal,2
employment,1
separation,1
interactive,1
behavior,1
infant,1
attachment,1
general,1
picture,1
audiotape,1
cue,1
mildly,1
provoke,1
elicit,1
vivid,1
imagery,1
respectively,1
monitoring,1
evaluation,1
correlate,2
mother,1
8,1
month,1
3,1
1/2,1
clinical,1
range,1
borderline,1
symptomatology,1
irritability,1
specific,1
hypothesis,1
link,1
anv,1
describe,2
evaluate,1
light,1
empirical,1
anxiety,2
inventory,2
heck,1
1977,1
item,1
assess,1
concentration,1
drug,1
plasma,1
approach,1
reduction,1
hostility,1
certain,1
somatic,1
component,1
c,1
psychological,1
routinely,1
encounter,1
patient,1
sign,1
mood,1
psychoactive,1
substance,1
use,1
investigate,1
cognitive,1
bias,1
addition,1
cope,1
remain,1
significant,1
control,1
danger,1
ambiguous,1
routine,1
female,1
adolescent,1
male,1
process,1
change,1
disconfirmation,1
show,1
treatment,2
factor,1
maintain,1
fairly,1
influence,1
have,1
regular,1
practitioner,1
cultural,1
attitude,1
gently,1
mitigate,1
trend,1
family,1
promoting,1
independence,1
depressed,1
affective,1
broad,1
band,1
internalizing,1
examinee,1
math,1
integrated,1
disable,1
panic,1
phobia,1
