collocate,count
symptom,1
severity,1
drug,2
use,4
poor,3
great,1
rate,1
homelessness,1
carer,1
people,1
considerable,2
problem,7
serve,2
different,2
mental_health,4
care,7
provider,2
interview,2
basic,6
experiences,1
diminish,1
social,2
support,1
low,1
level,1
compare,2
married,1
woman,2
grader,1
perceive,1
parent,3
possibly,1
need,7
educational,1
service,17
examine,3
validity,1
perception,2
centres,1
occupational,1
health,5
discuss,1
standard,3
workplace,1
concern,2
limitation,2
current,1
medical,2
model,1
b,1
focus,2
general,4
positive,1
outcome,1
blurring,2
division,2
attend,2
pattern,2
adaptation,2
mental_illness,1
personality,1
asian,1
immigrant,1
conception,1
physical,2
minor,6
psychosocial,2
assess,2
recent,2
research,2
user,1
survivor,1
reveal,1
important,1
boy,1
report,2
somewhat,3
well,2
girl,1
initial,1
american,1
cannabis,1
second,2
alcohol,1
substance,3
measure,3
content,1
relevant,1
typical,2
delinquent,1
population,1
administer,2
1,279,1
context,1
child,11
type,1
individualized,1
planning,1
know,1
irreversible,1
change,2
create,1
development,3
simply,1
believe,1
psychodynamic,1
psychotherapy,3
146,1
clinical,2
patient,2
currently,1
receive,3
effective,1
method,1
stakeholder,1
program,2
family,3
time,2
children,1
prerecession,1
predict,1
slightly,1
compromise,1
parenting,1
quality,1
audit,1
activity,1
adolescent,1
camhs,1
wide,1
policy,1
assessment,2
management,1
author,1
mild,2
issue,6
developmental,1
disability,3
chronic,1
illness,1
identify,2
study,2
school,1
base,2
treatment,10
inner,1
london,1
adult,1
briefly,1
prevalence,2
routine,1
stressful,1
experience,1
moderate,1
commitment,1
racial,1
ethnic,1
group,2
protect,1
self,1
occasional,1
help,3
seeking,1
young,2
reliability,1
new,3
instrument,1
design,1
pediatric,2
sample,1
scapi,1
develop,3
national,1
institute,1
multimodal,1
information,2
regard,2
probation,1
parole,1
status,1
infant,1
practice,2
influence,2
psycho,1
therapeutic,1
depression,2
marginally,1
qol,1
domain,1
independent,1
demographic,1
variable,2
friend,1
pastor,1
professional,2
entry,1
suggest,1
benefit,1
site,1
schizophrenic,1
follow,1
community,1
varied,1
increase,1
familial,1
stressor,1
affect,1
head,1
start,2
decade,1
precipitate,1
escalation,1
difficulty,1
participant,1
yoshikawa,1
knitzer,1
area,1
brief,1
therapy,3
manage,1
sexual,1
question,2
feminist,2
dilemma,1
ordinary,1
psychotherapeutic,1
process,1
work,1
conceptualization,1
operationalization,1
adhd,2
diagnosis,4
give,1
position,1
statement,1
major,2
organization,1
united,2
states,2
mention,1
significant,1
explore,1
theory,1
conjunction,1
disorder,1
behavior,1
seek,1
assistance,1
provide,1
relate,1
adjustment,1
jail,1
institutional,2
pharmacological,2
record,1
analyse,1
early,1
caregive,1
associate,1
adulthood,1
caregiver,1
maternal,1
determine,1
anxiety,1
subscale,1
delusions,1
race,1
age,1
ad,1
number,1
visit,1
consumer,1
14,1
item,1
satisfaction,1
survey,1
york,1
state,1
office,1
south,1
beach,1
psychiatric,1
prevention,1
integrate,1
principle,1
public,1
