collocate,count
analyze,2
break,2
clearly,2
mild,23
syndrome,4
anxiety,12
slight,4
anger,2
minor,2
occurrence,1
aversive,1
event,1
subtle,1
change,1
level,5
derive,1
lewinsohn,1
behavioral,2
analysis,2
92,1
undergraduate,1
give,1
basic,3
paper,2
pencil,1
measure,6
everyday,1
preference,1
immediate,1
vs,1
delay,1
clear,1
septal,1
rage,1
observe,1
genetically,1
family,1
system,1
model,1
briefly,1
present,1
discuss,1
indicate,1
patient,5
gain,1
lose,1
weight,2
appear,2
related,1
restrain,1
eater,1
case,2
last,1
6,1
month,2
independent,2
variable,1
probability,1
have,1
symptom,3
high,3
person,1
young,1
adult,2
unmarried,1
response,2
assess,3
hamilton,1
rating,6
scale,11
deficit,1
reassemble,1
milder,1
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,1
group,3
secondary,1
problem,2
low,4
doctor,1
mean,1
cronholm,1
ottosson,1
bipolar,2
factor,4
contrast,2
endogenous,1
neurotic,3
depressive,1
child,2
physical,1
health,1
marriage,1
administer,2
beck,4
inventory,5
objective,2
depression,4
mmpi,2
overall,2
psychopathology,2
tricyclic,1
antidepressant,1
effective,1
treatment,1
unipolar,1
ect,1
global,1
find,2
slightly,3
relate,3
somewhat,4
depressed,1
subject,1
recover,1
follow,2
l,1
tryptophan,1
therapy,1
auditory,1
sensitivity,1
lower,1
possibly,1
attributable,1
attentional,1
disturbance,2
perform,1
item,1
zung,2
self,4
list,1
b,2
c,2
d,2
lubin,1
adjective,1
check,1
lists,1
rosenberg,1
esteem,1
sullivan,1
diabetic,1
adjustment,1
loss,1
minimal,1
fatigability,1
dimension,1
unrelated,1
daydreaming,1
bender,1
constriction,2
differently,1
presence,1
indicator,1
control,2
somatic,1
suggest,3
research,1
learned,1
helplessness,2
rely,1
college,1
student,1
analogue,1
complement,1
testosterone,1
correlation,1
significant,2
10,1
cognitive,1
internally,3
consistent,3
state,3
form,3
occasional,3
defiance,1
hostility,1
asthmatic,1
reliable,2
finally,1
intimate,1
relationship,1
headache,1
nature,1
connection,1
remain,1
generally,1
datum,1
occur,2
relatively,1
common,1
clinic,1
population,1
differ,1
obviously,1
reinforcement,1
describe,1
apply,1
single,1
wave,1
unilateral,3
spread,1
cortex,1
hippocampus,1
caudate,1
nucleus,1
rat,1
45,1
hospitalize,1
receive,1
routine,1
double,1
blind,1
trial,1
study,2
female,1
suicidal,1
behavior,1
woman,1
exhibit,1
personality,2
characteristic,1
incidence,1
trimester,1
fifth,1
sample,1
pattern,1
characterize,1
fearfulness,1
inhibition,1
rumination,1
prior,1
admission,2
subjective,1
report,1
occupational,1
r,1
=,1
questionnaire,1
correlate,2
dep,1
free,1
float,1
housework,1
husband,2
significantly,1
wife,1
psychological,2
referral,1
divide,1
compare,1
memory,3
one,1
tiredness,1
irritability,1
sympathomimetic,1
drug,1
alleviate,1
alter,1
learn,1
shock,1
bilateral,1
spreading,1
usd,1
bsd,1
cortical,1
ablation,1
deactivation,2
sleep,1
general,1
inert,1
integrate,1
amplitude,1
mia,1
depth,1
degree,2
impairment,1
15,1
5c,1
increase,1
induce,1
condition,1
stimulation,1
pulse,1
train,1
food,1
intake,1
intragastric,1
