collocate,count
combine,1
unfold,1
time,2
influence,3
youth,3
substance,7
use,4
outcome,3
current,2
study,6
stress,2
factor,1
moderate,1
family,2
functioning,1
report,5
comprehensive,1
hiv,2
care,5
integrate,1
basic,6
abuse,3
service,8
order,1
enhance,1
diagnostic,2
sophistication,1
professional,4
increase,1
availability,1
psychotherapy,1
likely,3
attempt,1
=,2
1.50,1
result,4
2.96,1
forensic,1
group,2
standard,1
suggest,1
general,1
furthermore,1
evidence,1
child,5
bully,1
problem,3
persist,1
adult,2
life,2
show,2
stop,1
smoking,1
improve,3
function,1
minor,7
implication,2
physical,1
health,2
decline,2
indicate,2
support,8
statistical,1
model,2
mediate,1
association,2
attachment,1
orientation,1
verbal,1
positive,4
confer,1
resilience,1
take,1
account,1
assess,1
activity,1
gentle,1
sensory,1
modulation,1
user,1
casually,1
make,1
personalized,1
desire,1
category,1
medical,1
effort,1
develop,1
treatment,4
sexual,1
evaluate,1
utility,1
routine,1
neuropsychology,1
calm,1
16,1
month,1
finding,2
discuss,1
healthy,1
collaboration,1
religious,1
leader,1
positively,1
impact,1
intervention,3
rpi,1
pupil,1
social,4
emotional,2
semh,1
special,1
need,1
primary,1
school,1
reduction,1
mbsr,1
staff,1
adolescent,3
unit,1
gender,1
deployment,1
experience,6
typical,1
postdeployment,1
change,2
diagnosis,1
base,2
clinical,1
case,1
manageable,1
nature,1
mild,4
acute,1
syndrome,1
occasional,1
mania,1
prevalent,1
organic,1
mechanism,1
action,1
acculturation,1
illness,1
characteristic,1
structural,1
barrier,1
medication,1
necessity,1
concern,3
old,1
refer,2
private,1
outpatient,1
clinic,1
build,1
extend,1
understanding,1
commonly,1
simple,2
strategy,1
raise,1
awareness,1
destigmatisation,1
modest,2
short,1
maternal,2
pregnancy,1
affect,1
orphanhood,1
status,1
consideration,1
live,1
s,3
r,2
stage,1
practice,2
counselling,1
play,1
role,1
inference,1
slightly,1
weaken,1
interference,1
electronic,1
va,1
database,1
utilize,1
examine,1
retention,1
racial,1
ethnic,1
commitment,1
romantic,1
relationship,5
small,1
percentage,1
vulnerable,1
patient,1
reduce,1
likelihood,1
referral,1
deprived,1
bring,1
major,2
area,1
plan,2
insurance,1
work,1
intensive,1
mothering,1
ideology,1
present,1
analyze,1
80,1
woman,1
beneficial,1
overall,1
potentially,2
buffer,2
negative,2
mental_health,2
symptom,3
relate,3
traumatic,2
engagement,1
noticeably,1
low,1
approximately,1
10,1
father,2
issue,1
early,1
year,1
parenting,1
limited,1
gently,2
source,2
centre,2
authorsadvocate,2
minimal,2
training,2
non,4
psychiatrist,2
hcp,2
consist,1
qualitative,1
interview,1
nepali,1
stakeholder,1
adaptation,1
workshop,1
15,1
young,1
people,1
somewhat,2
empathetic,1
view,1
perspective,1
share,1
humanity,1
marginal,1
findingsprisoner,1
convey,1
hesitation,1
worry,1
transfer,1
open,1
parent,4
generally,1
know,1
regular,1
research,1
define,1
subjective,1
aspect,1
establish,1
benign,1
find,1
tend,1
poor,1
willing,1
seek,1
country,1
flee,1
irrespective,1
policy,1
help,2
protect,1
refugee,1
journey,1
broad,1
autism,1
phenotype,1
collaborative,1
teacher,1
community,1
stigma,1
obstacle,1
seeking,1
emerge,1
self,2
predictive,1
importance,1
relational,2
esteem,1
promote,1
