collocate,count
decline,2
life,2
satisfaction,1
large,1
increase,2
functional,1
tendency,1
propose,1
create,1
vulnerability,1
mild,18
minor,8
psychopathology,2
slightly,5
influence,1
manifestation,1
association,3
strong,1
subject,2
nonclinical,1
range,1
include,1
aids,1
patient,4
alert,1
high,5
rate,3
clinical,3
hiv,1
illness,2
order,2
identify,3
properly,1
treat,1
diagnostic,2
interview,1
short,2
form,1
cidi,1
sfmd,1
load,1
bdi,4
s,1
congruent,1
dimension,1
report,3
literature,1
examine,2
navy,1
recruit,1
finding,2
applicable,1
young,1
people,1
intervene,1
and/or,1
low,5
perceive,3
social,2
support,1
mother,5
parenting,2
stress,5
ego,2
strength,3
lower,1
positive,1
thinking,1
cognitive,4
feature,1
relatively,1
independent,2
anxiety,9
gentle,1
current,1
lifetime,1
comorbid,2
somewhat,4
elevate,1
longitudinal,1
study,3
demonstrate,1
antenatal,1
common,2
predictor,2
occasional,5
postnatal,2
depression,10
history,7
child,4
abuse,2
moderate,7
level,5
alcohol,2
use,2
antisocial,2
show,3
risk,5
predict,4
great,2
negative,4
thought,1
feeling,1
therapy,1
depend,1
major,9
find,1
significantly,2
associate,2
utility,1
hads,1
assessment,1
cfs,1
appear,2
fundamentally,1
compromise,1
presence,1
hypothesised,1
role,1
attribution,1
mediator,2
ee,2
potential,1
size,2
produce,1
different,1
measure,1
heterogeneous,1
chi,1
fisher,1
z,1
p,1
=,2
.0002,1
hospital,1
scale,7
give,1
effect,4
dissimilar,1
1988,1
earthquake,1
armenian,1
translation,1
beck,4
inventory,4
arm,1
noticeable,1
postinjury,1
slight,2
confusion,2
total,1
mood,1
member,1
relative,2
property,1
experience,2
posttraumatic,1
unaffected,1
n,1
suggest,2
exist,1
domain,1
differentiate,1
parent,1
characteristic,2
maternal,1
partner,1
violence,1
sga,1
vigilant,1
detection,1
aggressive,1
treatment,2
necessary,1
optimize,1
interferon,1
nonstarter,2
construct,1
anger,2
tension,1
share,1
psychological,1
profile,1
solve,2
problem,1
effectively,1
stepwise,1
regression,1
analysis,1
active,1
avoidance,1
item,1
hamilton,3
rating,3
recovery,4
overall,1
depressive,1
symptom,4
state,1
attitude,1
hopelessness,1
scar,1
disorder,1
emotionality,1
broadly,1
psychosomatic,1
complaint,1
live,1
community,1
distinguish,1
dementia,1
present,1
phosphate,1
derivative,1
vitamin,1
b6,1
plasma,1
adequately,1
classification,1
ptsd,2
correctly,1
diagnose,3
combine,1
group,1
assess,1
hrsd,1
score,2
somatization,1
hostility,1
factor,1
particularly,1
alpha,1
subtype,1
unquestionably,1
link,1
uncertain,1
erratic,1
ascertainment,1
point,1
cut,1
center,1
epidemiologic,1
studies,1
indicate,2
b,3
half,2
past,2
c,1
16,1
married,1
cohabiting,1
area,1
counseling,1
base,1
pretreatment,1
learn,1
helplessness,1
681,1
outpatient,1
chronic,4
double,3
recurrent,3
interepisode,3
manageable,2
superimpose,1
antecedent,1
dysthymia,1
compare,1
question,1
address,1
prenatal,1
foetus,1
neonate,1
vary,1
nicotine,1
patch,1
ruminative,1
response,1
duration,1
severity,1
versa,1
remain,1
significant,1
change,1
control,1
research,1
confirm,1
relationship,1
adult,1
physical,1
activity,1
little,1
evidence,1
account,1
diagnosis,1
insecurity,1
