collocate,count
finding,1
provide,4
evidence,1
connection,1
challenge,1
childhood,3
slight,1
risk,1
certain,1
debate,1
advantage,1
social,5
role,1
involvement,2
basic,1
meaning,1
contemporary,1
parenthood,1
united,1
people,1
mild,5
seek,2
help,3
available,2
mental_health,4
service,15
mental_disorder,1
world,1
health,3
organization,1
child,8
adolescent,3
resource,1
atlas,1
project,1
psychiatric,1
disorder,6
gradual,1
shift,1
public,1
straightforward,1
short,1
term,1
plan,1
material,1
new,2
research,2
especially,3
concern,2
condition,1
discuss,1
original,1
consent,1
simple,2
overview,1
factor,2
influence,2
latinos,1
examine,1
general,11
prevalence,2
rate,1
indicate,2
neuropsychological,1
adult,2
setting,2
result,2
suggest,3
implementation,1
mfgt,1
community,2
reduce,1
inpatient,1
specific,1
function,2
helpful,3
maintain,2
youth,2
socioeconomically,1
disadvantaged,1
area,1
normally,1
develop,1
simply,1
refer,1
treatment,4
parent,3
support,4
overall,2
family,3
cohesion,1
discharge,1
cost,1
efficient,1
population,3
approach,2
prevent,3
problem,3
early,3
urgently,1
need,6
religious,2
cope,1
mediator,1
association,1
variable,1
spirituality,1
national,2
program,2
promotion,1
complement,2
ongoing,2
effort,2
treat,1
sequential,1
logistical,1
regression,1
analysis,2
reveal,1
admit,1
2004,1
great,1
behavior,2
potentially,1
improve,3
moderately,1
decrease,1
incidence,2
style,1
connectedness,1
arab,1
society,1
commission,1
disability,1
multi,1
purpose,1
center,2
despite,1
importance,1
continuity,1
relationship,3
mildly,1
aggrieve,1
party,1
somewhat,1
neglect,1
adolescence,3
little,1
know,1
course,1
behaviour,1
young,1
survey,2
licensed,1
certify,1
outpatient,1
care,1
york,1
state,1
relation,1
job,3
insecurity,1
outcome,1
complaint,1
dissatisfaction,1
relate,1
implication,2
work,1
poor,2
present,2
brief,1
review,1
main,1
large,1
scale,1
fully,1
idea,1
urbanicity,1
consultation,2
insight,1
ideation,1
common,1
individual,1
single,1
high,1
depression,1
receive,1
drug,1
alcohol,1
article,1
investigate,1
agency,1
adherence,1
urban,1
delivery,1
carefully,1
consider,1
face,1
transfer,1
criminal,1
system,1
professional,1
typically,1
consult,1
evaluation,1
testimony,1
china,1
enter,1
era,1
urbanization,1
change,1
topic,1
slowly,1
minor,2
attentive,1
experience,1
have,1
dysfunctional,1
background,1
substance,4
use,6
compound,1
level,2
adulthood,1
partly,1
attribute,1
disparity,1
turkish,1
migrant,1
dutch,1
native,1
order,1
police,1
practice,1
study,1
carry,1
iceland,1
explore,1
client,2
slightly,1
contact,1
assume,1
improved,1
collaboration,1
cws,2
consideration,1
include,1
type,1
behavioral,1
hiv,2
infect,2
ethnicity,1
gender,1
self,2
report,2
racially,2
diverse,2
sample,1
african,1
uptake,1
tmh,2
slow,2
deaf,2
suicide,2
attempt,1
indicator,1
life,2
satisfaction,1
value,1
reminiscence,1
respect,1
physical,1
later,1
meet,1
clinic,2
offer,1
responsive,1
organize,1
intake,1
process,1
explain,1
status,1
difference,1
amplify,1
time,2
uninfected,1
mother,1
matter,1
current,1
habit,1
average,1
probability,1
utilization,1
increase,1
middle,1
schizoaffective,1
attend,1
dublin,1
suburban,1
perspective,1
note,1
normal,1
development,1
impairment,1
human,1
initiate,1
aftercare,1
likely,1
prior,1
p,1
=,1
.046,1
point,1
address,1
issue,1
accompany,1
firesetting,1
violence,1
baseline,1
predict,1
significantly,1
improvement,2
sf-36,2
environmental_health,1
whoqol,2
bref,1
secondary,1
datum,1
multidisciplinary,1
psychodynamic,1
