collocate,count
assist,1
simply,1
evaluate,3
available,1
community,13
resource,1
arrange,1
routine,1
psychiatric,1
evaluation,1
orient,2
training,2
program,9
middle,1
level,2
worker,3
complete,1
e,1
scale,2
1,1
occasionally,2
cite,2
minor,2
goal,2
consultation,4
recent,3
report,2
joint,1
commission,1
health,4
children,2
conclude,2
quality,2
mental_health,5
mental,1
service,9
child,8
decline,1
past,1
year,5
finding,2
adumbrate,1
present,2
state,2
knowledge,2
influence,2
environmental,1
failure,1
find,3
substantial,1
relationship,3
job,2
satisfaction,2
fairly,1
wide,1
occupational,2
individual,4
psychotherapy,3
milieu,2
work,5
calm,1
hospital,2
number,2
bring,2
moderate,1
basic,7
importance,3
therapeutic,2
approach,2
helpfulness,1
train,2
psychotherapist,2
helpful,1
mother,2
remain,2
cluster,2
index,4
later,2
comment,1
suicide,2
prevention,2
center,4
contribution,1
fail,1
notice,1
development,2
nonprofessional,2
standard,2
early,2
detection,1
school,9
psychological,3
develop,2
clearly,1
associate,2
parent,1
educational,2
status,1
55,1
professional,1
person,1
workshop,1
ss,1
study,3
determine,4
slightly,1
impair,1
growth,1
adaptation,1
partly,1
mild,1
societal,1
ambivalence,1
new,2
simple,1
7,2
point,2
rating,2
reveal,1
presence,1
limitation,1
social,4
isolation,2
negative,1
effect,1
impaired,1
focus,4
paper,3
consensus,3
concept,3
design,1
implement,1
effective,1
ability,1
identify,1
varied,1
experience,1
increase,1
concern,4
model,3
hygiene,2
gently,2
deal,2
general,3
promotion,2
people,3
treatment,1
pastoral,1
counselor,1
view,2
important,1
therapist,1
psychiatrist,1
psychologist,1
medical,1
little,1
relevance,1
facility,1
essentially,1
sociocultural,1
overall,1
conclusion,1
attitude,2
relate,1
field,1
personnel,1
parallel,1
majority,1
population,3
slight,1
implication,1
author,1
suggest,1
place,2
emphasis,1
retard,1
movement,1
permit,1
colleague,1
feel,1
complacently,1
strong,1
sense,2
lay,2
foundation,2
robust,1
competence,3
involve,2
degree,2
investigation,1
mean,1
kornhauser,1
1965,1
second,1
catchment,1
area,2
differ,1
certain,1
commitment,2
express,2
speech,2
bear,1
mind,1
segregate,2
act,1
breeding,1
ground,1
issue,1
category,1
assess,1
self,1
regard,1
maturity,1
personality,1
organization,1
prophylaxis,1
base,1
conceptualization,1
evaluative,1
process,1
plan,1
clergyman,2
join,1
good,1
specifically,1
project,3
operate,1
carry,1
team,1
close,1
collaboration,1
teacher,1
success,1
case,1
history,1
unsuccessful,1
planning,1
literature,1
follow,1
positive,1
correlation,1
memory,2
optimism,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
analyse,1
basis,1
durkheim,1
gerald,1
caplan,1
definition,1
adopt,1
use,2
consultant,1
care,1
prod,1
sharply,1
decadesold,1
dilemma,1
factor,1
total,1
correlate,1
measure,1
poor,1
preventively,1
psychopathology,1
problem,1
somewhat,1
inadequate,1
utilization,1
pattern,1
primary,1
pmhp,2
ordinary,2
aide,1
