collocate,count
identify,1
current,1
physical,5
general,2
status,1
typical,1
health,6
behavior,1
male,1
datum,1
social,2
emotional,1
competence,1
minor,6
difficulty,1
collect,1
simple,2
child,12
self,1
gender,1
female,1
education,1
university,2
personal,1
experience,4
predictor,1
recognition,3
ptsd,2
associate,3
worsen,1
long,1
term,1
prognosis,1
problem,8
impose,2
western,3
belief,2
mental,1
mental_health,4
distress,1
culture,1
notable,1
group,3
difference,3
find,1
mild,4
attitude,1
i.e.,2
need,3
psychological,2
help,2
confidence,1
practitioner,1
basic,2
stigma,2
tolerance,1
paper,1
address,1
availability,1
use,6
resource,1
latina,1
immigrant,1
rural,2
socioeconomic,1
family,3
factor,2
play,2
role,1
regardless,1
region,1
world,1
justice,2
system,4
appropriate,2
trauma,1
inform,1
substance,2
abuse,2
service,15
intercept,1
2,1
study,2
examine,1
prevalence,2
disorder,4
specific,1
mood,1
anxiety,1
school,6
base,2
outpatient,1
people,2
learn,1
disability,2
behavioural,1
and/or,1
occasional,1
offending,1
intervention,2
deliver,1
therapist,1
employ,1
local,1
center,2
low,1
level,3
score,1
interpret,1
mean,1
religious,1
sensitivity,1
traumatic,1
stress,5
provide,1
intense,1
therapy,2
workshop,1
worker,1
significant,1
impact,1
knowledge,1
skill,1
professional,1
assess,1
treat,1
appear,1
relate,3
peer,1
victimization,1
plan,1
evaluate,1
pathway,1
care,5
ill,2
patient,3
attend,2
facility,2
mentally,1
jaipur,1
highlight,1
challenge,1
face,1
documentation,1
category,1
relevant,1
axis,1
stratification,1
asian,1
research,3
aim,2
understand,1
correlate,1
woman,1
veteran,1
moderate,4
accessible,1
outcome,3
measurement,2
adolescent,2
new,1
zealand,1
routinely,1
mandatory,1
desteen,2
abbreviate,1
item,1
form,1
setting,4
approach,1
integration,1
tobacco,1
cessation,1
sud,1
treatment,6
support,1
primary,1
suggest,1
possibility,1
age,2
autism,1
include,2
nervous,1
perceive,1
severity,1
parent,2
teacher,1
standard,1
5-,1
8,1
year,1
activity,1
routine,2
utilization,1
psychologist,1
specialize,1
assessment,2
pediatric,1
concern,1
prominent,2
diagnosis,1
encounter,1
attention,2
helpful,1
construct,1
casually,2
frame,1
generally,2
applicable,2
report,2
maltreatment,1
o.r.=6.77,1
issue,3
caregiver,2
o.r.=6.86,1
slight,1
cognitive,1
parental,1
work,2
broad,1
range,1
way,1
parenting,2
intensive,1
maternal,1
literature,1
behaviour,1
hispanics,1
effect,1
particularly,1
acculturative,1
show,1
resilience,1
despite,3
high,2
good,2
change,1
positive,2
psychosis,1
recommend,1
investigate,1
association,1
organizational,1
employee,1
take,1
account,2
employment,1
note,1
victim,1
somewhat,1
negative,1
relationship,1
stage,1
variable,1
vary,1
contribute,1
differentially,1
degree,1
internal,1
consistency,1
sexual,1
approximately,1
7.83,1
contact,2
faith,1
community,3
important,1
pay,1
adequately,1
result,1
clinic,1
camp,1
fallujah,1
iraq,1
sample,2
intake,1
admission,1
public,2
state,3
psychiatric,2
hospital,2
=,3
6712,1
21,459,1
refugee,1
come,1
clinician,1
ordinary,1
regular,1
protection,1
strain,1
posttraumatic,1
growth,1
ptg,1
mississippi,1
student,1
soon,1
cost,1
decrease,1
funding,1
reason,1
overlook,2
explore,1
dynamic,1
e.g.,1
marriage,1
quality,1
conflict,1
cohesion,1
placement,2
intellectual,1
area,1
distance,1
framework,1
orient,1
discovery,2
underlie,2
neurobiological,2
biobehavioral,2
mechanism,1
eventually,1
lead,1
definitive,1
spending,2
positively,2
individual,2
$,1
40,1
increase,1
1.01,1
1.17,1
perception,1
illness,1
