collocate,count
individual,1
mild,16
chronic,3
function,1
deinstitutionalized,1
person,11
second,2
participation,1
occupational,1
therapist,1
case,2
manager,1
chronically,1
ill,13
amalgam,1
remove,1
note,1
symptom,1
decrease,1
fade,1
away,1
removal,1
study,9
306,3
child,8
parent,4
relationship,10
cope,8
skill,11
environmental,3
asset,6
mental_illness,9
deficit,3
influence,3
degree,3
behavior,3
determine,1
thyroid,1
disease,1
apparently,3
contribute,1
research,2
creativity,2
summarize,2
document,2
writer,2
later,1
generation,1
lead,3
consideration,1
experience,3
surgery,2
demographic,3
characteristic,2
history,3
general,2
health,6
factor,2
evaluate,2
predictor,2
rural,1
elderly,3
particular,1
risk,1
find,1
rejection,1
situation,1
social,3
relation,3
link,2
prior,1
personal,2
perceive,3
dangerousness,2
mentally,5
age,3
survey,1
respondent,1
adolescents,1
differ,1
somewhat,3
mother,2
perception,2
b,1
adolescent,1
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
difference,1
treatment,3
dimension,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
disparity,1
.61,1
people,2
synonymous,2
professional,2
technical,2
term,2
regard,2
fear,1
distrust,1
digust,1
broad,1
causation,1
explanation,1
demonizing,1
instrument,2
assess,5
functional,3
correlation,1
homosexuality,1
unique,1
concern,2
play,1
role,1
ask,1
extent,1
suicide,3
old,1
definitely,2
create,2
worker,2
cause,4
bereaved,1
community,5
sample,3
counsel,1
wide,1
variety,1
issue,1
view,1
approach,1
counseling,1
relate,2
religious,1
belief,1
variable,2
incidence,1
stressrelated,1
physical,3
activity,2
effort,2
prison,2
jail,2
overlook,2
prevention,1
capability,1
main,1
line,1
correctional,1
little,1
attention,2
give,2
attitude,8
exploratory,3
descriptive,3
examine,3
trend,2
developmental,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
challenge,2
multiple,2
condition,2
mental,1
acceptable,1
vignette,2
minimal,1
desire,1
distance,1
expect,2
minor,3
negative,1
association,1
type,1
portray,1
work,1
prepare,1
vocational,1
placement,1
problem,1
affect,1
production,1
major,3
core,1
question,1
understanding,1
interpretation,1
field,1
proportion,1
identify,1
exclude,2
order,2
allow,2
comparison,1
normal,1
group,2
misunderstanding,2
policy,2
practice,2
nature,2
questionnaire,1
opinion,2
news,4
coverage,2
mental_health,1
topic,2
administer,1
26,2
television,2
staff,1
37,1
area,2
researcher,2
explore,2
psychosocial,2
aspect,2
emphasize,1
therapeutic,1
psychoballet,1
life,2
information,2
inconvenience,2
exclusion,2
process,2
ongoing,1
specifically,1
daily,2
living,2
live,2
residence,2
difficulty,1
caution,1
discomfort,1
occurrence,2
stress,1
moderate,1
course,1
outcome,1
vary,1
maximally,1
depressive,1
epidemiological,1
strategy,1
delineate,1
new,2
tool,2
exploration,2
ultimately,2
effective,2
grades,2
k,2
8,2
relative,2
stigmatize,2
report,1
deal,1
psisp,2
presence,2
mmi,2
lack,1
clarity,1
provide,1
member,1
significant,1
protection,1
high,1
level,1
job,1
satisfaction,1
severe,1
persistent,1
