collocate,count
positive,1
attitude,2
people,10
mild,12
particularly,2
predictive,2
job,2
employment,2
mental_health,4
mental_illness,5
setting,1
korean,1
americans,1
family,4
member,3
event,1
parental,5
loss,1
strictness,1
adult,2
psychological,1
concern,1
4171,1
person,3
month,1
non,1
psychotic,1
diagnose,2
accord,1
bedford,1
college,1
criteria,1
notion,1
universal,1
right,2
look,1
ludicrous,1
consideration,1
different,1
2,920,1
attendee,1
magistrate,1
court,1
screen,1
thirty,1
crp,1
patient,4
56,1
compare,1
visual,1
analogue,1
scale,1
stress,3
minor,8
substance,6
abuse,3
lack,2
social,2
support,3
history,2
childhood,2
distress,2
result,4
enable,2
student,1
severe,6
fully,1
utilize,1
education,3
program,3
practice,3
slight,3
reduction,1
onset,2
physical,4
slightly,1
low,3
mortality,3
improve,3
likelihood,4
recovery,4
adjustment,3
reluctance,1
acknowledge,1
stigma,5
attach,2
attend,2
service,4
skepticism,2
usefulness,2
age,1
population,2
pre,1
exist,1
incidence,1
posttraumatic,1
disorder,4
ptsd,1
occupational,1
therapy,1
favorable,1
start,1
course,1
work,2
model,2
test,2
indicate,2
occasional,3
axis,2
moderate,2
unique,2
psychoeducation,1
workshop,1
manageable,2
prevalence,2
use,3
large,1
urban,1
centre,1
develop,1
country,1
addition,1
western,1
doctor,1
treat,1
labeling,1
theorist,1
long,1
suggest,2
consequence,2
life,3
3.46,1
high,1
aor=2.42,1
95,1
ci,1
1.11,1
5.26,1
common,2
measure,1
12,1
item,1
general,2
health,2
suffer,2
lead,1
satisfactory,1
fulfil,1
exploration,1
status,1
consequently,1
level,1
myth,1
promulgate,1
film,1
discuss,2
potential,1
application,1
female,2
poet,1
find,1
likely,3
experience,1
fiction,1
writer,3
male,1
introduce,1
treatment,2
offender,1
co,2
occur,2
challenge,1
cod,1
begin,1
critical,1
importance,1
care,1
seven,1
time,1
convict,1
offence,1
discharge,1
group,1
15,1
individual,2
profound,2
retardation,2
snoezelen,2
room,2
mental,1
white,1
homeless,2
short,1
duration,1
diagnosis,1
alcohol,1
issue,3
few,1
chronic,2
emotional,2
behavioural,2
difficulty,1
child,1
mother,1
explore,1
relationship,1
children,1
reveal,1
live,2
generate,1
process,1
growth,1
change,1
lifetime,1
significant,2
conclude,1
nonrecognition,1
appear,2
area,1
rhythm,1
expression,1
aggression,1
hospitalise,1
circannual,1
recurrence,1
crime,1
violent,1
component,1
parkinson,1
disease,1
stroke,1
head,1
injury,1
neurobiological,1
brain,1
refer,1
involve,1
ongoing,2
effort,1
wellness,1
total,1
349,1
select,1
list,1
implement,1
specific,1
strategy,1
overcome,1
achieve,1
goal,1
value,1
disability,1
exercise,1
immense,1
power,1
popularity,1
approach,1
alcoholism,1
new,1
factor,1
modestly,1
ingest,1
poison,1
somewhat,1
rate,1
include,1
depression,1
religious,1
reduce,1
reduced,1
sartorius,1
stigmatization,1
important,1
face,1
field,1
related,1
study,1
1,629,1
analyze,1
sign,1
inmate,1
review,1
simply,1
reparative,1
good,1
heal,1
participation,1
psychosocial,1
rehabilitation,1
michigan,1
supported,1
msep,1
