collocate,count
consent,2
solely,2
prevent,2
deterioration,2
patient,2
basic,6
service,8
utilization,1
pattern,1
primary,2
health,4
project,2
pmhp,2
ordinary,2
school,6
program,9
use,3
nonprofessional,2
child,6
aide,1
intake,1
diagnostic,1
orientation,3
group,2
outpatient,1
clinic,1
develop,1
necessity,1
provide,1
experience,1
individual,4
psychotherapy,3
milieu,2
work,4
hospital,2
number,2
year,5
bring,2
increase,5
concern,1
importance,3
therapeutic,2
train,2
psychotherapist,2
model,3
total,1
effort,2
church,2
community,11
resource,3
youth,4
shall,4
able,4
meet,2
crisis,1
determine,1
standard,3
status,1
pastoral,1
counselor,1
professional,4
new,4
career,2
movement,3
field,4
increasingly,2
demand,2
training,6
medical,1
limit,1
relevance,1
facility,4
view,1
social,5
institution,1
evaluate,3
simple,3
7,2
point,2
rating,2
base,3
conceptualization,1
evaluative,1
process,3
living,3
major,2
function,3
call,3
change,4
behavioral,3
mother,2
remain,2
cluster,2
index,2
later,2
calm,1
moderate,1
approach,4
helpfulness,1
helpful,1
effect,1
reflect,1
nature,1
extent,1
problem,3
indian,1
population,2
espouse,1
innovative,1
conception,1
psychological,1
main,1
general,6
religious,2
slightly,1
positively,2
relate,3
london,1
yield,1
detailed,1
information,1
working,1
locality,1
slow,1
permit,1
colleague,1
feel,1
appointment,1
table,1
suggest,4
exert,2
independent,2
influence,2
disability,2
claimant,2
include,2
analysis,2
life,1
supplement,1
preventive,1
exercise,2
demonstrate,1
need,2
firm,1
contract,2
clear,2
role,2
motive,2
serve,2
heart,3
rate,3
mild,3
sign,2
positive,2
condition,2
abnormality,1
negative,1
heartrate,1
coordinated,1
address,2
issue,1
concept,2
emphasize,4
routine,4
educational,3
developmental,1
mental_health,2
college,1
student,1
focus,2
approximate,1
classroom,1
setting,1
indigenous,1
worker,4
successfully,1
presence,1
hygiene,4
gently,4
deal,4
promotion,4
people,2
prevention,4
early,3
treatment,2
highlight,1
understand,1
isolation,1
find,1
associate,1
poor,1
intrinsic,1
behavior,1
modification,1
consider,1
applicable,1
interview,2
measure,1
physical,1
psychopathology,1
inadequate,1
frequently,1
vis,4
sociocultural,1
overall,1
conclusion,1
attitude,1
personnel,1
parallel,1
majority,1
finding,1
slight,1
implication,1
author,1
place,1
emphasis,1
casually,1
recent,1
report,1
joint,1
commission,1
children,2
conclude,2
quality,2
mental,1
decline,1
past,1
gerald,1
caplan,1
definition,1
consultation,1
adopt,1
consultant,1
detection,1
assist,1
simply,1
available,1
arrange,1
psychiatric,1
evaluation,1
tavistock,1
t,1
lead,1
black,1
city,1
resident,1
local,1
significant,1
observation,1
especially,1
casual,1
standpoint,1
