collocate,count
policy,2
community,6
care,5
mildly,2
ill,5
increase,6
caregive,2
responsibility,4
light,4
burden,2
family,3
member,2
appear,1
1968,1
suggest,4
certain,4
form,2
disease,1
associate,3
mild,10
biochemical,1
variation,1
supportive,1
environment,2
patient,5
experience,3
questionnaire,1
history,6
abuse,11
woman,4
persistent,3
assess,1
test,1
ret,1
reliability,1
validity,1
finding,2
confirm,2
contribution,2
schizotypy,2
onset,2
creative,2
people,3
challenge,2
h.,2
j.,2
typology,1
describe,1
cognitively,2
impaired,1
behaviorally,1
disturb,1
intact,1
interpersonally,1
troubled,1
lose,1
support,2
system,5
obtain,1
man,2
habit,1
psychological,2
adjustment,2
choose,1
cidi,1
diagnosis,2
aspect,1
measure,2
instrument,1
somewhat,4
different,1
partly,1
severe,6
e.g.,2
schizophrenia,1
bipolar,1
disorder,5
enhance,1
number,2
deliberately,2
self,2
harm,1
girl,1
13.6,1
notable,2
inmate,1
rate,4
staff,1
central,2
eastern,2
cape,2
mental_health,1
service,9
provider,2
conduct,2
mental_illness,9
early,1
current,1
distress,1
time,1
spend,1
homeless,2
drug,1
problem,2
high,2
risk,4
substance,8
organization,1
serve,2
person,8
moderate,2
injectable,1
treatment,5
prescribe,1
especially,1
private,1
general,1
practitioner,1
gps,1
new,1
york,1
philadelphia,1
overall,1
prevalence,5
14.6,1
furthermore,1
association,2
childhood,1
parental,2
genetic,2
environmental,3
factor,11
difficult,1
separate,1
etiological,1
psychiatry,1
branch,1
medicine,1
use,4
term,1
possibility,2
implicate,2
physical,3
lesion,2
mental_illnesse,1
threat,1
control,1
override,1
symptom,2
implication,3
gender,1
weapon,1
relationship,3
psychoanalytic,1
technique,1
year,2
indicative,1
simple,1
identify,1
have,2
poor,1
psychosocial,1
outcome,1
adult,2
traditional,1
outpatient,1
neglect,1
multiple,1
previous,1
attempt,2
compare,1
single,2
attempter,1
considerable,1
literature,1
homelessness,3
study,2
explore,2
lead,2
individual,3
health,8
issue,2
collaboration,2
department,6
minor,2
division,4
county,4
mental,4
provide,2
standard,2
perinatal,2
investigate,1
participation,2
account,3
retardation,3
mental_disorder,3
approach,1
healer,1
basic,1
model,1
repertoire,1
relative,1
right,1
die,1
acceptability,1
cry,1
help,1
religion,1
antecedent,1
impulsivity,1
incidence,1
case,1
chronic,1
surgical,1
genital,1
mutilation,1
suicide,3
potential,1
causal,1
violence,3
significant,2
mentally,1
important,1
consideration,1
caregiver,1
clinical,1
practice,1
behavioral,1
neurological,1
local,1
program,1
prevention,1
common,1
base,2
follow,2
premise,2
b,2
reflect,1
joint,1
action,1
c,1
historical,1
context,1
d,1
result,1
interaction,1
type,2
personal,2
vulnerability,1
condition,1
e,1
variable,1
quality,1
life,1
need,1
co,1
occurring,1
odd,1
ratio,1
severity,1
1.04,1
1.30,1
marked,1
10,1
publish,1
decision,2
victorian,1
review,2
board,2
detention,2
prospective,1
course,1
age,1
40,1
disciplinary,1
skill,1
adjust,1
criterion,1
criminality,1
completely,1
dismiss,1
public,1
perception,1
innate,1
addiction,1
particular,1
struggle,1
relate,1
affect,1
attitude,1
medication,1
occasional,1
receive,1
limited,1
attention,1
blame,1
guilt,1
frequently,1
therapy,1
view,1
disempowere,1
i.e.,1
undermine,1
ability,1
independent,1
pat,4
commit,2
act,2
immature,1
