collocate,count
hedonism,1
stimulation,1
slightly,2
high,2
humanistic,1
value,1
implication,1
general,4
public,4
health,2
primary,1
care,4
practice,1
sigmund,1
freud,1
movement,1
involve,1
treat,2
soul,1
simply,1
business,1
school,3
response,1
minor,1
psychosocial,2
concern,1
usually,1
limit,1
common,1
emotion,2
regulation,1
broad,1
context,2
paper,3
review,1
evidence,2
change,3
pattern,1
time,1
childhood,3
youth,1
western,1
society,1
focus,2
coping,1
negative,1
remain,2
stable,1
entire,1
pregnancy,1
interview,3
study,1
quietly,1
carry,1
explore,2
staff,1
moderate,1
view,1
work,4
effect,2
job,3
stress,1
satisfaction,4
practitioner,1
gps,1
england,1
n,1
residential,1
setting,1
vulnerable,1
group,1
child,8
need,2
simultaneous,1
biological,1
social,4
adolescent,3
examine,4
test,2
simple,2
hypothesis,2
normative,1
transition,1
associate,2
mild,1
dysphoria,1
occur,2
analysis,2
seek,1
determine,2
team,1
service,10
consumer,1
deliver,3
usual,1
case,3
multiple,1
logistic,1
regression,1
show,1
main,1
factor,2
frequent,1
attender,1
slight,1
fire,1
department,1
professional,4
basic,2
treatment,1
referral,1
bias,1
low,1
cultural,2
competence,1
difference,1
expression,1
tolerance,1
furthermore,1
prevention,2
positive,1
impact,5
micro,1
structured,1
80,1
client,2
county,1
clinic,1
troublesome,1
behavior,1
viewing,1
observe,1
psychiatrist,1
specific,1
type,1
support,2
overall,1
woman,3
relative,1
standard,2
diagnostic,2
assessment,1
11,1
prison,1
inmate,1
co,1
psychotic,1
major,1
mood,1
issue,2
substance,2
author,1
criminologist,1
license,1
counselor,1
clinical,1
psychologist,1
find,4
situation,1
routine,1
delivery,1
ethnic,1
minority,1
term,1
aim,1
program,3
promote,1
infant,1
prevent,1
future,1
patient,1
psychiatric,1
distinct,1
professionallyrun,1
offer,2
class,1
skilled,1
rich,1
learning,1
experience,2
relationship,2
perceive,1
physical,1
hospital,1
contentment,1
life,2
finally,1
relational,1
quality,1
great,1
wife,1
husband,1
perpetuate,1
repetitive,1
cycle,1
subpar,1
population,1
refugee,1
increasingly,1
recognize,1
important,1
dimension,1
self,1
efficacy,1
pain,1
somewhat,1
poor,2
individual,2
perform,1
cognitive,1
task,1
measure,2
outcome,2
include,1
typical,1
antisocial,1
behaviour,1
use,2
variable,1
perception,1
family,2
illness,1
169,1
mother,1
diverse,1
chronic,1
score,1
indicator,1
abuse,1
highly,1
measurement,2
parent,3
manage,3
continuum,2
disorder,1
prompt,1
field,1
pose,1
challenge,1
predict,2
depressive,1
symptomatology,1
old,2
immigrant,1
set,1
personal,1
level,1
burden,1
specialist,1
unemployment,1
satisfactory,1
employment,1
report,2
increase,1
unemployed,1
dissatisfying,2
war,1
exposure,1
symptom,1
adaptational,1
post,1
traumatic,1
interaction,1
agency,1
boundary,1
interface,1
present,1
unique,1
opportunity,1
investigate,2
problem,1
opposition,1
community,1
facility,1
finding,1
indicate,1
emphasis,1
jail,1
screening,1
evaluation,2
suicide,1
discuss,1
portion,1
survey,1
deal,1
risk,1
parental,1
physically,1
punish,1
csa,1
conformity,1
effectiveness,1
269,2
provider,2
29,2
different,2
mental_health,2
reasonable,1
specificity,1
research,1
detection,1
noticeable,1
sociocultural,1
impediment,1
approach,1
