collocate,count
notable,1
influence,2
woman,6
measure,3
30,1
item,1
general,5
health,4
main,1
effect,2
slightly,3
high,1
score,2
religious,1
group,6
mormons,1
man,2
subject,2
n,1
=,1
97,1
ordinary,2
outpatient,2
typical,1
maintenance,1
organization,2
anxiety,1
disorder,2
prevalent,1
problem,2
united,2
states,2
parent,1
rating,1
parenting,1
variable,3
simply,1
relate,2
disease,1
stage,1
poor,1
independent,1
predictor,1
preference,1
severity,1
depression,1
age,1
somatic,1
state,3
specific,1
psychiatric,3
diagnosis,1
paper,2
discuss,1
possibility,2
professional,9
client,3
unknowingly,1
collaborate,1
create,1
indistinguishable,1
child,4
washington,1
intensive,1
treatment,3
program,2
contact,1
show,1
slight,1
improvement,1
time,1
noticeable,1
difference,1
intervention,2
patient,1
place,1
mild,2
burden,1
delivery,3
system,3
manageable,1
chronic,1
disability,1
emotional,1
dysfunction,1
elementary,1
school,1
require,1
referral,1
sed,1
evaluation,2
people,1
book,1
arrest,1
custody,1
total,1
population,1
hospital,1
job,1
partnership,1
role,2
hand,1
abuse,2
center,4
teenage,1
drop,1
frequently,1
nondisturbed,1
adolescent,1
association,1
consuming,1
fruit,1
vegetable,1
well,3
give,2
minor,1
name,1
personality,1
growth,2
simple,2
promote,1
arise,1
casually,1
foster,1
creativity,1
day,1
detect,1
person,1
benefit,1
routine,2
setting,1
reveal,1
adequate,1
practice,2
science,1
suggest,1
future,1
direction,1
behavior,3
naive,1
adult,1
impression,1
overview,1
literature,2
black,5
basic,4
goal,2
describe,5
mental_health,6
topic,2
need,1
adaptive,1
habit,1
research,3
public,1
policy,3
effort,3
address,1
strategy,1
community,5
psychologist,1
improve,1
status,2
reduce,2
stressor,1
increase,1
resource,1
access,3
service,6
watch,1
video,2
standard,1
control,1
postteste,1
pattern,3
adjustment,1
substance,1
experience,1
change,1
recollection,1
few,1
thought,1
medical,1
immediately,1
follow,1
incident,1
reality,1
de,1
interiorization,1
critically,1
defend,1
concept,1
consider,1
represent,1
unification,1
inner,1
area,2
occupational,1
therapy,1
ibd,1
correlate,1
available,1
social,1
wheelchair,1
basketball,1
player,1
significantly,1
profile,1
comparison,1
factor,1
contribute,1
sample,1
18,1
year,1
old,1
examine,1
asian,1
americans,1
differential,1
utilization,2
hawaii,1
significant,1
scholarly,1
appropriately,1
explore,3
relevant,2
cultural,2
ethnic,1
minority,1
member,1
present,1
case,1
study,1
elderly,2
long,1
history,1
medication,1
misuse,1
resident,1
rural,1
risk,2
issue,3
relatively,2
symptom,1
index,1
review,1
article,1
implication,1
osheroff,1
litigation,1
manner,1
consistent,1
therapeutic,1
mission,1
self,1
help,1
use,1
appear,2
predominately,1
white,1
middle,1
collaboration,1
primary,1
care,1
provider,1
diflicultie,1
attempt,1
substantiate,1
psychological,1
injury,1
conformity,1
loose,1
coupling,1
response,1
north,1
carolina,1
legal,2
encourage,1
commitment,1
ill,1
different,1
aspect,1
author,1
survey,1
433,1
san,1
diego,1
county,1
california,1
report,2
refer,1
clinic,1
willingness,1
receive,1
alcohol,1
effectiveness,1
predominantly,1
comparable,1
level,1
order,1
understand,1
develop,1
model,1
importance,1
identify,1
source,1
gender,1
bias,1
confirm,1
reform,2
implement,2
intend,2
disruption,2
consumer,1
