collocate,count
characterize,2
passive,1
seek,4
style,1
deliver,1
service,7
information,2
discriminate,1
college,1
student,3
successive,1
class,1
freshmen,1
client,5
newly,1
admit,2
large,5
community,23
center,10
attitude,2
homosexuality,1
etiology,2
general,6
homosexual,3
role,5
mental_health,7
professional,6
treat,3
common,2
manager,1
minor,1
moderator,1
effect,1
find,2
index,1
self,3
esteem,2
life,2
satisfaction,3
overall,1
basic,6
supervision,1
future,1
research,3
direction,1
improve,2
delivery,2
present,2
specificity,1
relate,2
socialization,1
patient,2
condition,3
entry,2
mental,2
system,6
complaint,1
demographic,1
youth,1
treatment,4
program,5
use,3
time,1
clinic,3
therapist,1
individual,1
stress,1
paper,1
interest,2
retardation,1
organization,1
administrative,1
discourage,1
contact,1
member,2
kind,1
facility,2
recovery,1
group,2
isolate,1
trend,1
philosophy,1
social,4
purpose,1
movement,1
casually,1
inspire,1
c.,1
w.,1
neighbourhood,1
health,3
centre,1
compare,1
area,2
uk,1
seminarian,1
standard,1
principle,1
practice,1
objective,2
collective,1
responsibility,1
physical,2
suggest,2
interview,1
reporting,1
mood,1
symptom,2
indicative,1
status,1
desirability,1
lack,1
comprehensive,1
development,2
evaluation,3
result,1
major,1
determine,1
type,1
problem,3
available,1
public,1
initially,1
medical,1
assistance,1
practitioner,2
psychotherapy,1
sharing,1
symbolic,1
value,1
profession,1
home,1
manner,1
endanger,1
jeopardize,1
incompetence,1
parent,1
fosterer,1
letter,1
spirit,1
law,1
paramilitary,1
school,2
consultation,2
education,2
team,3
develop,3
mailout,1
questionnaire,3
compose,1
accountability,1
scale,2
potential,1
tool,1
agency,2
assess,1
intraorganizational,1
concern,2
effort,2
outline,2
plan,1
worker,3
acceptable,1
moderately,1
effective,1
modality,1
reach,1
number,2
people,1
quietly,1
promote,1
positive,2
primary,1
prevention,1
interpersonal,1
response,1
simple,2
request,1
ordinary,1
method,1
physician,2
know,1
longstanding,1
excellent,1
indicate,3
extensive,2
referral,2
clergy,1
pastoral,1
spiritual,1
resource,1
collaborate,1
deinstitutionalization,1
return,2
ministry,1
learn,1
accordingly,1
implication,2
derive,2
personnel,2
function,2
educational,2
governmental,1
setting,1
exame,1
psychological,1
consecutive,1
adult,1
applicant,1
urban,1
387,1
case,1
complete,1
datum,1
figure,2
prominently,1
current,1
federal,1
legislation,1
question,1
unanswerable,1
work,3
allow,1
continual,1
monitoring,1
verbal,1
report,6
outpatient,2
behavior,1
design,1
implement,1
offer,3
training,3
process,1
useful,1
nonprofessional,1
represent,1
backlash,1
theory,2
discuss,1
term,1
mild,2
cultural,2
antecedent,1
everyday,1
application,1
concept,1
86,1
terminate,1
ask,1
evaluate,1
receive,1
establishment,1
perception,1
local,2
play,1
psychiatrist,2
ward,1
teacher,1
approach,1
hospital,1
experience,1
model,1
400,1
west,1
mississippi,1
river,1
competence,2
article,1
define,1
cognitive,1
important,1
form,1
mastery,1
attempt,1
illustrate,1
somewhat,1
depend,1
capacity,1
briefly,1
finding,1
score,1
similarly,1
significant,1
difference,2
pathology,1
clear,1
evidence,1
liberal,1
reformer,1
ameliorate,1
ill,1
exist,1
political,1
channel,1
enlightened,1
independent,1
field,1
study,2
sample,1
76,1
204,1
elementary,1
child,1
communitybase,1
location,1
predictive,1
power,1
different,1
give,2
denver,2
regular,1
functioning,1
identify,1
profile,1
accept,1
observe,1
affect,1
psychotropic,1
medication,1
alcohol,1
north,1
carolina,1
vague,2
indication,2
expect,1
spend,1
gradually,1
describe,1
meet,1
need,1
