collocate,count
examine,2
basic,4
effectiveness,1
start,1
maintain,1
service,11
midwife,1
act,1
gentle,1
mediator,1
risk,2
vary,1
relevance,1
plan,1
standard,3
abstract,1
social,3
indicator,4
simple,2
clinic,2
routine,2
consultation,1
spouse,1
abuse,1
insufficiently,1
understand,1
protect,1
legal,1
system,4
community,3
psychiatric,4
care,3
opportunity,1
benefit,1
consistent,1
treatment,4
task,1
author,1
attempt,2
develop,1
taxonomy,1
training,1
program,3
primary,1
physician,1
transcendent,1
experience,1
generally,1
view,2
professional,6
rare,1
occurrence,1
symptomatic,1
psychopathology,1
synthesize,1
exist,1
mexican,1
american,1
research,2
framework,1
propose,1
model,2
long,1
career,1
counseling,2
separate,1
entity,1
describe,2
institutional,1
context,1
family,2
north,1
america,1
explore,1
ordinary,1
cope,3
behavior,4
mild,2
late,1
issue,3
absence,1
positive,1
speculation,1
policy,2
funding,1
shift,1
nation,1
negatively,1
impact,2
evaluation,2
center,2
cmhc,1
substantiate,1
strategy,2
illustrate,1
example,3
problem,6
arise,1
fail,2
obtain,1
consent,1
activity,1
show,2
significant,1
difference,1
subjective,1
report,1
present,1
inventory,1
support,1
general,2
skill,1
need,5
accomplish,1
group,6
help,1
adequately,1
meet,1
population,2
asian,2
ethnic,1
minority,3
appear,2
use,3
psychologically,1
robust,1
face,1
typical,2
south,1
east,1
refugee,1
decline,2
noticeably,1
intense,1
role,2
demonstrate,1
marital,1
dissatisfaction,1
minor,1
document,1
extensively,1
science,1
high,1
level,2
externalize,1
control,1
subject,1
comparable,1
internalize,1
sociodemographic,1
variable,1
personality,1
cognitive,1
functioning,1
drug,1
member,1
delivery,3
simply,3
review,2
reason,1
patient,4
lack,1
response,1
conventional,1
clinician,2
recognize,1
associate,1
pretreatment,2
agreement,1
counselor,1
value,1
disagreement,1
great,1
prevalence,1
individual,4
recently,1
place,1
ill,3
public,2
health,4
fully,1
prepared,1
provide,2
follow,1
stress,1
perspective,1
predict,1
age,2
evidence,2
life,1
satisfaction,1
low,1
anticipate,1
parent,2
retarded,2
mentally,2
child,4
particularly,4
vulnerable,1
raising,1
overview,1
history,2
orthomolecular,2
therapy,2
application,2
mental,1
retardation,2
toxicity,2
consideration,2
relative,2
mental_illness,1
megavitamin,2
hope,1
information,1
concise,1
swer,1
challenging,1
question,1
play,1
different,1
educational,1
consider,1
youth,1
somewhat,1
related,1
indifferent,1
attitude,1
concern,1
express,1
underrepresentation,1
hispanics,1
facility,1
little,1
hispanic,1
gender,1
infirmary,1
work,1
effect,3
nurse,1
physical,2
covariation,1
socio,1
demographic,1
trait,1
state,1
identify,1
factor,1
require,2
specify,1
main,1
test,1
index,1
puerto,1
rican,1
cuban,1
respective,1
profile,1
emphasize,1
well,1
normative,1
sample,1
refer,1
find,1
diagnosis,2
poor,1
elderly,3
resolution,1
type,1
relationship,1
discuss,1
major,2
finding,1
study,1
young,1
woman,1
severe,1
institutionalization,1
agree,1
interpersonal,1
aspect,1
depression,1
inform,1
maker,1
depressive,1
conclude,1
relaxation,1
improve,1
score,1
effectively,1
stressed,1
nonstressed,1
adult,1
norway,1
assume,1
responsibility,1
205,000,1
geographical,1
area,2
advance,1
biology,1
medical,2
genetic,2
clear,2
future,2
preventive,1
intervention,1
current,1
movement,1
label,1
deinstitutionalization,1
effort,1
negative,1
job,1
loss,1
inadequate,1
love,1
sex,1
employment,1
money,1
resource,1
forestall,1
year,1
period,1
