collocate,count
somewhat,2
underresearched,1
area,1
field,3
despite,1
fact,2
number,1
patient,2
related,2
previous,1
intended,1
future,2
general,3
utilization,1
rural,1
population,2
casually,1
consider,5
young,4
person,1
minor,3
problem,13
seek,1
professional,4
help,1
end,1
recommend,1
psychologist,2
adopt,1
truth,1
moral,1
packaging,1
affect,1
base,2
absence,1
mildly,1
significant,2
1,1
measure,6
report,3
child,14
survive,1
caregiver,1
teacher,1
standardized,1
study,5
type,2
support,4
need,3
function,2
mental_health,7
environmental,1
indicator,1
difference,1
ability,1
perform,1
school,3
readiness,1
implement,1
basic,3
innovation,1
describe,2
network,1
work,2
relate,3
service,14
people,5
undertake,1
team,1
comprise,1
practitioner,2
relationship,4
infrequent,1
substance,2
use,4
clear,1
noteworthy,1
positive,2
change,2
rational,1
thinking,1
subtle,1
negative,1
offer,1
e.g.,1
nutrition,1
case,1
management,1
care,4
presentation,1
inner,2
london,2
adolescent,5
emergency,1
immediate,1
examine,2
program,2
prevent,1
drug,2
alcohol,2
promote,1
student,1
paper,1
discuss,1
challenge,1
call,2
awareness,1
sensitivity,1
cultural,1
practice,1
racial,1
ethnic,2
grouping,1
similar,1
english,1
canadians,1
determine,1
factor,1
influence,1
outpatient,2
foster,1
receive,2
treatment,5
adult,3
briefly,2
prevalence,1
link,2
and/or,1
social,1
benefit,1
position,1
statement,1
major,1
organization,1
united,2
states,1
mention,1
counselling,1
postcounselling,1
follow,2
mild,4
moderate,1
rating,1
indicate,1
level,1
distress,2
status,2
perfectionism,1
attitude,1
increase,1
contact,3
strongly,1
literacy,1
suggest,2
additional,1
informative,1
advance,1
role,1
standard,1
prevention,1
wellness,1
activity,1
article,1
literature,3
behavior,1
rate,1
scale,1
assess,2
different,3
group,1
carer,1
considerable,2
serve,2
provider,1
interview,2
experiences,1
attention,1
pay,1
routinely,1
hospital,1
hospitalization,2
common,1
irish,1
limit,1
attend,1
auxiliary,1
analysis,1
demonstrate,1
combine,1
burden,1
ptsd,1
depression,1
symptom,3
moderately,1
familiar,1
violence,4
system,5
concentrate,2
mentally,1
ill,2
perpetrator,1
parent,2
time,1
children,1
prerecession,1
predict,1
slightly,1
compromise,1
parenting,1
burnout,2
numerous,1
psychosomatic,1
association,1
begin,1
early,1
realm,1
issue,5
raise,1
relevant,1
current,1
policy,1
debate,1
apply,1
society,1
universal,1
access,1
adequate,1
incompatible,1
africentric,1
conception,1
intellectual,1
long,3
term,2
deleterious,1
effect,1
event,1
disorder,1
schizophrenia,1
life,1
involvement,1
include,1
repeat,1
psychiatric,1
experience,1
transitioning,1
couple,1
parenthood,1
struggle,1
resort,1
expand,1
coercive,1
policymaker,2
ensure,2
provision,2
voluntary,2
accessible,1
understand,1
hiv,1
adaptation,1
clinical,1
intervention,2
evidence,1
produce,1
irrelevant,1
principally,1
large,1
author,1
compare,1
developmental,1
disability,3
chronic,1
illness,1
resource,1
improve,1
understanding,1
nature,1
delinquent,1
half,1
depressed,1
index,1
process,1
individual,1
growth,1
organizational,1
analyze,1
transition,1
average,1
present,2
youth,1
direct,1
assessment,1
rehabilitation,1
programme,1
outcome,2
refer,1
identify,2
potential,2
statistical,2
predictor,1
focus,1
evaluate,1
respect,1
physical,1
trauma,1
posttraumatic,1
member,1
18,1
state,1
department,1
plan,1
manage,1
psychosocial,1
impact,1
