collocate,count
acceptance,1
activity,1
measure,5
correlate,1
mild,26
epm,1
feature,1
depression,17
dysphoria,1
anhedonia,1
differentially,1
associate,5
cardiovascular,2
hospitalization,1
symptom,6
zuckerman,1
kuhlman,1
personality,2
questionnaire,2
hospital,1
scale,3
difficulty,2
emotion,2
adhd,1
appear,1
increase,2
self,3
regulation,1
mrs,1
total,1
score,1
moderate,2
occasional,1
suicide,1
ideation,1
regression,1
analysis,2
reveal,1
strong,2
predictor,4
include,5
educational,1
level,1
income,1
age,1
vulnerability,1
cope,2
mother,3
child,4
disorder,15
basis,2
anxiety,4
examine,2
degree,2
gentle,2
association,2
maternal,3
status,1
expectation,1
exposure,1
ie,1
behavioral,1
intervention,2
reduce,1
sensitivity,1
distress,1
somatic,1
sensation,1
sustain,1
anticipatory,1
gad,3
patient,1
propose,1
bnst,1
te,1
npe,1
tend,1
somewhat,1
2,3
year,2
later,1
comprise,1
member,1
high,1
attachment,1
superior,1
performance,2
detect,1
deceit,1
psychiatric,1
co,1
morbidity,1
mood,1
somatoform,1
risk,1
maintenance,2
factor,1
contribute,2
youth,1
i.e.,1
internalize,1
problem,2
enhance,1
state,3
anger,1
assess,3
baseline,2
follow,1
uncertainty,1
induction,1
adolescent,1
inventory,4
subscale,1
generalised,1
casi,1
complete,2
150,1
loneliness,1
hope,1
interaction,3
effect,2
predict,3
discomfort,1
experience,1
colposcopy,1
low,1
trait,8
referral,1
smear,1
grade,1
minor,1
music,1
mpa,1
unsettling,1
young,1
people,2
study,2
take,1
likelihood,1
rating,2
affect,1
learning,1
unlearning,1
fear,1
deep,1
understanding,1
help,1
improve,1
attitudes,1
test,2
spielberger,1
beck,1
bdi,1
student,1
bd,1
esteem,1
body,1
image,2
old,1
time,3
hurricane,1
generalized,1
lack,1
insurance,1
resource,1
barrier,1
iu,1
njres,1
oc,1
worry,3
variety,1
health,1
disease,1
randomize,2
control,1
trial,1
dementia,1
show,1
1,1
severity,1
=,1
0.34,1
8,1
week,1
post,1
training,1
negative,1
onset,1
power,1
tcc,1
group,1
combine,1
sleep,2
quality,2
cdi,1
screen,2
related,1
emotional,1
disorders,1
scared,1
spence,1
childrens,1
scaleparent,2
version,2
scas,2
p,2
autism,1
spectrum,1
asd,1
evidence,1
indicate,1
neuroticism,1
life,2
stress,2
find,2
diagnostic,1
remission,1
psychopathology,1
slight,1
base,1
directly,1
irap,1
essential,1
prevent,1
childhood,1
90,1
panel,1
relate,3
construct,1
cancel,1
criticism,1
coldness,1
major,1
depressive,1
death,1
despite,1
link,1
date,1
report,1
psychological,1
pots,1
aware,1
need,1
address,1
cause,1
statistic,1
tackle,1
successfully,1
pre,1
posttreatment,1
change,1
strongly,1
treatment,1
response,1
impaired,1
qol,1
short,1
positively,1
significantly,1
general,2
career,2
weigh,1
>,1
600,1
g,1
trauma,1
recruit,1
nature,1
autobiographical,1
memory,1
social,1
case,1
prevalent,1
5,1
postinjury,1
way,1
diagnosis,1
care,1
cortisol,1
nssi,1
establish,1
demographic,1
variable,1
big,1
perfectionism,1
